20,166749733281.000000
50,166749747285.000000
20,166749761289.000000
30,166749776293.000000
20,166749791297.000000
50,166749806302.000000
20,166749819306.000000
50,166749833310.000000
20,166749849314.000000
30,166749863318.000000
20,166749879323.000000
50,166749893327.000000
20,166749908331.000000
50,166749922335.000000
20,166749937340.000000
30,166749951344.000000
20,166749966348.000000
50,166749981352.000000
20,166749994356.000000
50,166750095385.000000
20,166750122393.000000
30,166750138398.000000
20,166750156403.000000
50,166750171407.000000
20,166750185412.000000
50,166750198415.000000
20,166750213420.000000
30,166750227424.000000
20,166750242428.000000
50,166750256432.000000
20,166750270436.000000
50,166750283440.000000
20,166750298444.000000
30,166750312448.000000
20,166750328453.000000
50,166750343457.000000
20,166750356461.000000
50,166750371465.000000
20,166750386470.000000
30,166750400474.000000
20,166750416478.000000
50,166750430483.000000
20,166750444487.000000
50,166750457490.000000
20,166750473495.000000
30,166750486499.000000
20,166750501503.000000
50,166750516507.000000
20,166750529511.000000
50,166750543515.000000
20,166750557519.000000
30,166750571523.000000
20,166750587528.000000
50,166750601532.000000
20,166750614536.000000
50,166750628540.000000
20,166750643544.000000
30,166750656548.000000
20,166750672553.000000
50,166750686557.000000
20,166750700561.000000
50,166750713564.000000
20,166750729569.000000
30,166750742573.000000
20,166750758578.000000
50,166750772582.000000
20,166750785585.000000
50,166750800590.000000
20,166750814594.000000
30,166750827597.000000
20,166750843602.000000
50,166750857606.000000
20,166750871610.000000
50,166750885614.000000
20,166750900619.000000
30,166750914623.000000
20,166750930627.000000
50,166750944631.000000
20,166750957635.000000
50,166750971639.000000
20,166750987644.000000
30,166751001648.000000
20,166751016652.000000
50,166751029656.000000
20,166751043660.000000
50,166751056664.000000
20,166751071668.000000
30,166751084672.000000
20,166751101677.000000
50,166751115681.000000
20,166751129685.000000
50,166751142689.000000
20,166751158693.000000
30,166751195704.000000
20,166751218711.000000
50,166751234715.000000
20,166751248719.000000
50,166751262723.000000
20,166751278728.000000
30,166751292732.000000
20,166751309737.000000
50,166751323741.000000
20,166751336745.000000
50,166751350749.000000
20,166751366754.000000
30,166751379757.000000
20,166751396762.000000
50,166751411767.000000
20,166751424770.000000
50,166751438774.000000
20,166751454779.000000
30,166751468783.000000
20,166751484788.000000
50,166751499792.000000
20,166751512796.000000
50,166751527800.000000
20,166751541804.000000
30,166751555808.000000
20,166751571813.000000
50,166751585817.000000
20,166751600821.000000
50,166751613825.000000
20,166751628829.000000
30,166751642834.000000
20,166751658838.000000
50,166751673843.000000
20,166751687847.000000
50,166751701851.000000
20,166751717855.000000
30,166751731859.000000
20,166751747864.000000
50,166751761868.000000
20,166751775872.000000
50,166751789876.000000
20,166751805881.000000
30,166751818884.000000
20,166751834889.000000
50,166751850894.000000
20,166751863898.000000
50,166751877902.000000
20,166751892906.000000
30,166751906910.000000
20,166751922915.000000
50,166751937919.000000
20,166751950923.000000
50,166751964927.000000
20,166751980931.000000
30,166751993935.000000
20,166752009940.000000
50,166752022944.000000
20,166752036948.000000
50,166752050952.000000
20,166752064956.000000
30,166752078960.000000
20,166752093964.000000
50,166752107968.000000
20,166752121972.000000
50,166752136977.000000
20,166752151981.000000
30,166752166985.000000
20,166752181990.000000
50,166752196994.000000
20,166752209998.000000
50,166752224002.000000
20,166752239006.000000
30,166752253010.000000
20,166752269015.000000
50,166752283019.000000
20,166752297023.000000
50,166752311027.000000
20,166752325031.000000
30,166752340035.000000
20,166752355040.000000
50,166752369044.000000
20,166752383048.000000
50,166752397052.000000
20,166752413057.000000
30,166752426060.000000
20,166752442065.000000
50,166752457069.000000
20,166752471073.000000
50,166752484077.000000
20,166752499081.000000
30,166752513085.000000
20,166752529090.000000
50,166752544094.000000
20,166752558099.000000
50,166752573103.000000
20,166752588107.000000
30,166752602111.000000
20,166752617116.000000
50,166752631120.000000
20,166752645124.000000
50,166752659128.000000
20,166752675132.000000
30,166752688136.000000
20,166752704141.000000
50,166752718145.000000
20,166752731149.000000
50,166752745153.000000
20,166752760157.000000
30,166752774161.000000
20,166752790166.000000
50,166752804170.000000
20,166752818174.000000
50,166752832178.000000
20,166752847182.000000
30,166752861186.000000
20,166752876191.000000
50,166752891195.000000
20,166752905199.000000
50,166752919203.000000
20,166752934207.000000
30,166752948211.000000
20,166752963216.000000
50,166752977220.000000
20,166752991224.000000
50,166753006228.000000
20,166753021233.000000
30,166753035237.000000
20,166753051241.000000
50,166753064245.000000
20,166753079249.000000
50,166753092253.000000
20,166753108258.000000
30,166753121262.000000
20,166753137266.000000
50,166753151270.000000
20,166753165274.000000
50,166753179278.000000
20,166753194283.000000
30,166753209287.000000
20,166753225292.000000
50,166753240296.000000
20,166753253300.000000
50,166753296312.000000
20,166753317318.000000
30,166753334323.000000
20,166753352328.000000
50,166753368333.000000
20,166753382337.000000
50,166753396341.000000
20,166753412346.000000
30,166753425350.000000
20,166753442355.000000
50,166753456359.000000
20,166753470363.000000
50,166753484367.000000
20,166753500371.000000
30,166753513375.000000
20,166753530380.000000
50,166753543384.000000
20,166753557388.000000
50,166753572392.000000
20,166753587397.000000
30,166753602401.000000
20,166753617405.000000
50,166753631409.000000
20,166753644413.000000
50,166753658417.000000
20,166753674422.000000
30,166753688426.000000
20,166780589215.000000
50,166780654233.000000
20,166780671238.000000
50,166780687243.000000
20,166780706248.000000
50,166780720252.000000
20,166780734257.000000
50,166780749261.000000
20,166780762265.000000
50,166780814280.000000
20,166780835286.000000
50,166780852291.000000
20,166780866295.000000
50,166780880299.000000
20,166780893303.000000
50,166780906306.000000
20,166780922311.000000
50,166780934314.000000
20,166780948318.000000
50,166780961322.000000
20,166780975326.000000
50,166780988330.000000
20,166781004335.000000
50,166781017338.000000
20,166781030342.000000
50,166781043346.000000
20,166781057350.000000
50,166781070354.000000
20,166781086358.000000
50,166781100363.000000
20,166781113366.000000
50,166781126370.000000
20,166781139374.000000
50,166781153378.000000
20,166781168382.000000
50,166781182386.000000
20,166781195390.000000
50,166781209394.000000
20,166781222398.000000
50,166781235402.000000
20,166781250406.000000
50,166781263410.000000
20,166781277414.000000
50,166781290418.000000
20,166781304422.000000
50,166781318426.000000
20,166781333430.000000
50,166781346434.000000
20,166781360438.000000
50,166781374442.000000
20,166781387446.000000
50,166781402450.000000
20,166781416454.000000
50,166781429458.000000
20,166781443462.000000
50,166781457466.000000
20,166781470470.000000
50,166781484474.000000
20,166781499478.000000
50,166781513482.000000
20,166781526486.000000
50,166781540490.000000
20,166781553494.000000
50,166781567498.000000
20,166781583502.000000
50,166781596506.000000
20,166781610510.000000
50,166781623514.000000
20,166781636518.000000
50,166781650522.000000
20,166781665526.000000
50,166781679530.000000
20,166781692534.000000
50,166781705538.000000
20,166781720542.000000
50,166781733546.000000
20,166781748550.000000
50,166781761554.000000
20,166781775558.000000
50,166781789562.000000
20,166781802566.000000
50,166781816570.000000
20,166781830574.000000
50,166781844578.000000
20,166781858582.000000
50,166781872586.000000
20,166781886590.000000
50,166781900594.000000
20,166781914598.000000
50,166781928602.000000
20,166781942606.000000
50,166781956610.000000
20,166781969614.000000
50,166781983618.000000
20,166781998623.000000
50,166782012627.000000
20,166782025630.000000
50,166782038634.000000
20,166782052638.000000
50,166782065642.000000
20,166782081647.000000
50,166782094650.000000
20,166782108654.000000
50,166782122659.000000
20,166782136663.000000
50,166782150667.000000
20,166782165671.000000
50,166782179675.000000
20,166782192679.000000
50,166782206683.000000
20,166782219687.000000
50,166782232690.000000
20,166782248695.000000
50,166782261699.000000
20,166782274703.000000
50,166782289707.000000
20,166782302711.000000
50,166782316715.000000
20,166782331719.000000
50,166782345723.000000
20,166782358727.000000
50,166782372731.000000
20,166782386735.000000
50,166782399739.000000
20,166782414743.000000
50,166782428747.000000
20,166782441751.000000
50,166782455755.000000
20,166782469759.000000
50,166782483763.000000
20,166782498767.000000
50,166782511771.000000
20,166782525775.000000
50,166782539779.000000
20,166782553783.000000
50,166782567787.000000
20,166782583792.000000
50,166782597796.000000
20,166782611800.000000
50,166782624804.000000
20,166782637808.000000
50,166782651812.000000
20,166782666816.000000
50,166782680820.000000
20,166782694824.000000
50,166782708828.000000
20,166782721832.000000
50,166782736836.000000
20,166782751841.000000
50,166782764844.000000
20,166782778849.000000
50,166782793853.000000
20,166782806857.000000
50,166782820861.000000
20,166782835865.000000
50,166782849869.000000
20,166782862873.000000
50,166782877877.000000
20,166782890881.000000
50,166782903885.000000
20,166782917889.000000
50,166782931893.000000
20,166782945897.000000
50,166782958901.000000
20,166782973905.000000
50,166782986909.000000
20,166783002913.000000
50,166783015917.000000
20,166783028921.000000
50,166783041925.000000
20,166783056929.000000
50,166783069933.000000
20,166783085937.000000
50,166783098941.000000
20,166783111945.000000
50,166783124949.000000
20,166783138953.000000
50,166783152957.000000
20,166783167961.000000
50,166783181965.000000
20,166783195969.000000
50,166783209973.000000
20,166783222977.000000
50,166783235981.000000
20,166783251985.000000
50,166783264989.000000
20,166783278993.000000
50,166783311003.000000
20,166783330008.000000
50,166783346013.000000
20,166783362017.000000
50,166783377022.000000
20,166783391026.000000
50,166783405030.000000
20,166783418034.000000
50,166783432038.000000
20,166783448042.000000
50,166783461046.000000
20,166783474050.000000
50,166783488054.000000
20,166783502058.000000
50,166783516062.000000
20,166783531066.000000
50,166783544070.000000
20,166783557074.000000
50,166783570078.000000
20,166783584082.000000
50,166783597085.000000
20,166783613090.000000
50,166783626094.000000
20,166783639098.000000
50,166783652101.000000
20,166783666105.000000
50,166783680109.000000
20,166783695114.000000
50,166783708118.000000
20,166783722122.000000
50,166783735125.000000
20,166783749129.000000
50,166783762133.000000
20,166783777138.000000
50,166783791142.000000
20,166783805146.000000
50,166783818149.000000
20,166783831153.000000
50,166783845157.000000
20,166783861162.000000
50,166783874166.000000
20,166783888170.000000
50,166783901173.000000
20,166783915178.000000
50,166783929182.000000
20,166783944186.000000
50,166783958190.000000
20,166783971194.000000
50,166783984197.000000
20,166783998202.000000
50,166784012206.000000
20,166784027210.000000
50,166784040214.000000
20,166784053217.000000
50,166784067222.000000
20,166784080225.000000
50,166784094229.000000
20,166784108233.000000
50,166784122237.000000
20,166784135241.000000
50,166784149245.000000
20,166784162249.000000
50,166784176253.000000
20,166784191257.000000
50,166784206262.000000
20,166784219266.000000
50,166784232269.000000
20,166784246273.000000
50,166784260277.000000
20,166784275282.000000
50,166784289286.000000
20,166784302290.000000
50,166784317294.000000
20,166784330298.000000
50,166784344302.000000
20,166784359306.000000
50,166784372310.000000
20,166784385314.000000
50,166784399318.000000
20,166784413322.000000
50,166784426326.000000
20,166784442330.000000
50,166784455334.000000
20,166784469338.000000
50,166784483342.000000
20,166784497346.000000
50,166784510350.000000
20,166784526354.000000
50,166784539358.000000
20,166784553362.000000
50,166784566366.000000
20,166784581370.000000
50,166784594374.000000
20,166784609379.000000
50,166784622382.000000
20,166784635386.000000
50,166784649390.000000
20,166784663394.000000
50,166784677398.000000
20,166784692403.000000
50,166784705406.000000
20,166784719410.000000
50,166784732414.000000
20,166784746418.000000
50,166784760422.000000
20,166784774426.000000
50,166784788430.000000
20,166784801434.000000
