50,147490305228.000000
20,147490320227.000000
50,147490333227.000000
20,147490347227.000000
50,147490360226.000000
20,147490375226.000000
50,147490388226.000000
20,147490403225.000000
50,147490416225.000000
20,147490431225.000000
50,147490445225.000000
20,147490459224.000000
50,147490473224.000000
20,147490488224.000000
50,147490501223.000000
20,147490517223.000000
50,147490530223.000000
20,147490545222.000000
50,147490557222.000000
20,147490572222.000000
50,147490586222.000000
20,147490601221.000000
50,147490613221.000000
20,147490628221.000000
50,147490641220.000000
20,147490656220.000000
50,147490669220.000000
20,147490683220.000000
50,147490696219.000000
20,147490711219.000000
50,147490724219.000000
20,147490739218.000000
50,147490753218.000000
20,147490767218.000000
50,147490780217.000000
20,147490796217.000000
50,147490809217.000000
20,147490823217.000000
50,147490836216.000000
20,147490851216.000000
50,147490865216.000000
20,147490880215.000000
50,147490892215.000000
20,147490907215.000000
50,147490920215.000000
20,147490936214.000000
50,147490949214.000000
20,147490963214.000000
50,147490976213.000000
20,147490991213.000000
50,147491005213.000000
20,147491019212.000000
50,147491032212.000000
20,147491046212.000000
50,147491059212.000000
20,147491074211.000000
50,147491087211.000000
20,147491101211.000000
50,147491113210.000000
20,147491128210.000000
50,147491141210.000000
20,147491156210.000000
50,147491168209.000000
20,147491183209.000000
50,147491196209.000000
20,147491212208.000000
50,147491224208.000000
20,147491239208.000000
50,147491252208.000000
20,147491267207.000000
50,147491280207.000000
20,147491295207.000000
50,147491308206.000000
20,147491322206.000000
50,147491335206.000000
20,147491351205.000000
50,147491364205.000000
20,147491378205.000000
50,147491392205.000000
20,147491407204.000000
50,147491420204.000000
20,147491435204.000000
50,147491448203.000000
20,147491463203.000000
50,147491476203.000000
20,147491491202.000000
50,147491504202.000000
20,147491518202.000000
50,147491531202.000000
20,147491546201.000000
50,147491560201.000000
20,147491574201.000000
50,147491587200.000000
20,147491602200.000000
50,147491615200.000000
20,147491629200.000000
50,147491642199.000000
20,147491656199.000000
50,147491669199.000000
20,147491685198.000000
50,147491698198.000000
20,147491713198.000000
50,147491726198.000000
20,147491742197.000000
50,147491755197.000000
20,147491770197.000000
50,147491783196.000000
20,147491799196.000000
50,147491813196.000000
20,147491828195.000000
50,147491842195.000000
20,147491857195.000000
50,147491871194.000000
20,147491886194.000000
50,147491899194.000000
20,147491915194.000000
50,147491928193.000000
20,147491944193.000000
50,147491957193.000000
20,147491973192.000000
50,147491986192.000000
20,147492002192.000000
50,147492015191.000000
20,147492030191.000000
50,147492043191.000000
20,147492059190.000000
50,147492071190.000000
20,147492087190.000000
50,147492100190.000000
20,147492114189.000000
50,147492128189.000000
20,147492144189.000000
50,147492157188.000000
20,147492173188.000000
50,147492186188.000000
20,147492201187.000000
50,147492214187.000000
20,147492230187.000000
50,147492243187.000000
20,147492259186.000000
50,147492272186.000000
20,147492287186.000000
50,147492301185.000000
20,147492316185.000000
50,147492330185.000000
20,147492345184.000000
50,147492358184.000000
20,147492373184.000000
50,147492387184.000000
20,147492403183.000000
50,147492416183.000000
20,147492432183.000000
50,147492445182.000000
20,147492461182.000000
50,147492474182.000000
20,147492490181.000000
50,147492503181.000000
20,147492518181.000000
50,147492532181.000000
20,147492547180.000000
50,147492561180.000000
20,147492576180.000000
50,147492589179.000000
20,147492605179.000000
50,147492618179.000000
20,147492633178.000000
50,147492646178.000000
20,147492662178.000000
50,147492675177.000000
20,147492690177.000000
50,147492703177.000000
20,147492719177.000000
50,147492732176.000000
20,147492748176.000000
50,147492761176.000000
20,147492777175.000000
50,147492790175.000000
20,147492805175.000000
50,147492819174.000000
20,147492834174.000000
50,147492847174.000000
20,147492863174.000000
50,147492876173.000000
20,147492892173.000000
50,147492906173.000000
20,147492921172.000000
50,147492934172.000000
20,147492950172.000000
50,147492963171.000000
20,147492978171.000000
50,147492992171.000000
20,147493007170.000000
50,147493020170.000000
20,147493035170.000000
50,147493048170.000000
20,147493062169.000000
50,147493076169.000000
20,147493091169.000000
50,147493104168.000000
20,147493120168.000000
50,147493133168.000000
20,147493148168.000000
50,147493162167.000000
20,147493177167.000000
50,147493191167.000000
20,147493206166.000000
50,147493220166.000000
20,147493235166.000000
50,147493248165.000000
20,147493264165.000000
50,147493277165.000000
20,147493292164.000000
50,147493306164.000000
20,147493321164.000000
50,147493335164.000000
20,147493350163.000000
50,147493364163.000000
20,147493380163.000000
50,147493393162.000000
20,147493408162.000000
50,147493422162.000000
20,147493437161.000000
50,147493450161.000000
20,147493466161.000000
50,147493479161.000000
20,147493494160.000000
50,147493508160.000000
20,147493522160.000000
50,147493535159.000000
20,147493551159.000000
50,147493564159.000000
20,147493579158.000000
50,147493593158.000000
20,147493608158.000000
50,147493621158.000000
20,147493637157.000000
50,147493650157.000000
20,147493666157.000000
50,147493679156.000000
20,147493694156.000000
50,147493708156.000000
20,147493724155.000000
50,147493737155.000000
20,147493752155.000000
50,147493766154.000000
20,147493782154.000000
50,147493795154.000000
20,147493811154.000000
50,147493824153.000000
20,147493839153.000000
50,147493853153.000000
20,147493869152.000000
50,147493882152.000000
20,147493898152.000000
50,147493911151.000000
20,147493926151.000000
50,147493940151.000000
20,147493955150.000000
50,147493968150.000000
20,147493984150.000000
50,147493997150.000000
20,147494012149.000000
50,147494026149.000000
20,147494041149.000000
50,147494054148.000000
20,147494070148.000000
50,147494083148.000000
20,147494098147.000000
50,147494111147.000000
20,147494126147.000000
50,147494139147.000000
20,147494155146.000000
50,147494168146.000000
20,147494183146.000000
50,147494197145.000000
20,147494212145.000000
50,147494226145.000000
20,147494241144.000000
50,147494255144.000000
20,147494271144.000000
50,147494284144.000000
20,147494300143.000000
50,147494313143.000000
20,147494328143.000000
50,147494342142.000000
20,147494357142.000000
50,147494370142.000000
20,147494385141.000000
50,147494399141.000000
20,147494414141.000000
50,147494427141.000000
20,147494443140.000000
50,147494456140.000000
20,147494471140.000000
50,147494484139.000000
20,147494499139.000000
50,147494512139.000000
20,147494527138.000000
50,147494541138.000000
20,147494556138.000000
50,147494569138.000000
20,147494585137.000000
50,147494599137.000000
20,147494614137.000000
50,147494627136.000000
20,147494642136.000000
50,147494656136.000000
20,147494671135.000000
50,147494684135.000000
20,147494699135.000000
50,147494713134.000000
20,147494728134.000000
50,147494742134.000000
20,147494757134.000000
50,147494770133.000000
20,147494785133.000000
50,147494798133.000000
20,147494814132.000000
50,147494827132.000000
20,147494842132.000000
50,147494856131.000000
20,147494871131.000000
50,147494884131.000000
20,147494899131.000000
50,147494912130.000000
20,147494927130.000000
50,147494940130.000000
20,147494955129.000000
50,147494968129.000000
20,147494983129.000000
50,147494997128.000000
20,147495012128.000000
50,147495025128.000000
20,147495040128.000000
50,147495053127.000000
20,147495068127.000000
50,147495081127.000000
20,147495096126.000000
50,147495109126.000000
20,147495124126.000000
50,147495137126.000000
20,147495153125.000000
50,147495167125.000000
20,147495182125.000000
50,147495195124.000000
20,147495210124.000000
50,147495223124.000000
20,147495238123.000000
50,147495251123.000000
20,147495267123.000000
50,147495280123.000000
20,147495295122.000000
50,147495309122.000000
20,147495324122.000000
50,147495337121.000000
20,147495352121.000000
50,147495365121.000000
20,147495380120.000000
50,147495393120.000000
20,147495408120.000000
50,147495421120.000000
20,147495436119.000000
50,147495450119.000000
20,147495465119.000000
50,147495478118.000000
20,147495493118.000000
50,147495507118.000000
20,147495522117.000000
50,147495535117.000000
20,147495550117.000000
50,147495563117.000000
20,147495578116.000000
50,147495592116.000000
20,147495608116.000000
50,147495621115.000000
20,147495636115.000000
50,147495648115.000000
20,147495664114.000000
50,147495678114.000000
20,147495693114.000000
50,147495707114.000000
20,147495721113.000000
50,147495735113.000000
20,147495750113.000000
50,147495763112.000000
20,147495778112.000000
50,147495791112.000000
20,147495806111.000000
50,147495818111.000000
20,147495833111.000000
50,147495846111.000000
20,147495862110.000000
50,147495875110.000000
20,147495890110.000000
50,147495902109.000000
20,147495917109.000000
50,147495930109.000000
20,147495945108.000000
50,147495959108.000000
20,147495973108.000000
50,147495987108.000000
20,147496002107.000000
50,147496016107.000000
20,147496031107.000000
50,147496044106.000000
20,147496058106.000000
50,147496071106.000000
20,147496086106.000000
50,147496099105.000000
20,147496114105.000000
50,147496126105.000000
20,147496142104.000000
50,147496155104.000000
20,147496170104.000000
50,147496183103.000000
20,147496199103.000000
50,147496212103.000000
20,147496226103.000000
50,147496239102.000000
20,147496254102.000000
50,147496268102.000000
20,147496283101.000000
50,147496296101.000000
20,147496311101.000000
50,147496323101.000000
20,147496338100.000000
50,147496351100.000000
20,147496366100.000000
50,147496379099.000000
20,147496394099.000000
50,147496407099.000000
20,147496422098.000000
50,147496436098.000000
20,147496451098.000000
50,147496464098.000000
20,147496479097.000000
50,147496492097.000000
20,147496507097.000000
50,147496520096.000000
20,147496535096.000000
50,147496548096.000000
20,147496563095.000000
50,147496576095.000000
20,147496591095.000000
50,147496604095.000000
20,147496619094.000000
50,147496632094.000000
20,147496647094.000000
50,147496661093.000000
20,147496675093.000000
50,147496688093.000000
20,147496704092.000000
50,147496717092.000000
20,147496732092.000000
50,147496746092.000000
20,147496761091.000000
50,147496774091.000000
20,147496789091.000000
50,147496802090.000000
20,147496817090.000000
50,147496829090.000000
20,147496844090.000000
50,147496857089.000000
20,147496872089.000000
50,147496885089.000000
20,147496900088.000000
50,147496912088.000000
20,147496927088.000000
50,147496940087.000000
20,147496955087.000000
50,147496968087.000000
20,147496983087.000000
50,147496996086.000000
20,147497011086.000000
50,147497024086.000000
20,147497039085.000000
50,147497051085.000000
20,147497067085.000000
50,147497079085.000000
20,147497094084.000000
50,147497107084.000000
20,147497121084.000000
50,147497134083.000000
20,147497149083.000000
50,147497162083.000000
20,147497177082.000000
50,147497190082.000000
20,147497205082.000000
50,147497218082.000000
20,147497232081.000000
50,147497245081.000000
20,147497259081.000000
50,147497272080.000000
20,147497287080.000000
50,147497300080.000000
20,147497314080.000000
50,147497327079.000000
20,147497342079.000000
50,147497355079.000000
20,147497369078.000000
50,147497382078.000000
20,147497398078.000000
50,147497410078.000000
20,147497425077.000000
50,147497438077.000000
20,147497453077.000000
50,147497466076.000000
20,147497481076.000000
50,147497494076.000000
20,147497508075.000000
50,147497521075.000000
20,147497536075.000000
50,147497549075.000000
20,147497564074.000000
50,147497576074.000000
20,147497592074.000000
50,147497605073.000000
20,147497620073.000000
50,147497633073.000000
20,147497647073.000000
50,147497660072.000000
20,147497675072.000000
50,147497688072.000000
20,147497703071.000000
50,147497716071.000000
20,147497730071.000000
50,147497743071.000000
20,147497758070.000000
50,147497771070.000000
20,147497785070.000000
50,147497798069.000000
20,147497813069.000000
50,147497826069.000000
20,147497841068.000000
50,147497853068.000000
20,147497868068.000000
50,147497882068.000000
20,147497896067.000000
50,147497909067.000000
20,147497924067.000000
50,147497937066.000000
20,147497951066.000000
50,147497964066.000000
20,147497979066.000000
50,147497992065.000000
20,147498007065.000000
50,147498019065.000000
20,147498034064.000000
50,147498047064.000000
20,147498062064.000000
50,147498075064.000000
20,147498090063.000000
50,147498102063.000000
20,147498117063.000000
50,147498130062.000000
20,147498145062.000000
50,147498158062.000000
