20,317674484036.000000
50,317674497036.000000
20,317674511036.000000
50,317674524035.000000
20,317674537035.000000
50,317674550035.000000
20,317674564035.000000
50,317674577034.000000
20,317674590034.000000
50,317674604034.000000
20,317674616034.000000
50,317674630034.000000
20,317674644033.000000
50,317674658033.000000
20,317674671033.000000
50,317674684033.000000
20,317674697032.000000
50,317674710032.000000
20,317674724032.000000
50,317674739032.000000
20,317674752031.000000
50,317674765031.000000
20,317674778031.000000
50,317674791031.000000
20,317674806030.000000
50,317674819030.000000
20,317674833030.000000
50,317674845030.000000
20,317674858029.000000
50,317674872029.000000
20,317674886029.000000
50,317674900029.000000
20,317674913028.000000
50,317674926028.000000
20,317674939028.000000
50,317674952028.000000
20,317674967027.000000
50,317674980027.000000
20,317674993027.000000
50,317675006027.000000
20,317675019027.000000
50,317675032026.000000
20,317675046026.000000
50,317675059026.000000
20,317675072026.000000
50,317675085025.000000
20,317675097025.000000
50,317675110025.000000
20,317675124025.000000
50,317675138024.000000
20,317675151024.000000
50,317675164024.000000
20,317675178024.000000
50,317675191023.000000
20,317675206023.000000
50,317675218023.000000
20,317675232023.000000
50,317675245022.000000
20,317675258022.000000
50,317675271022.000000
20,317675285022.000000
50,317675299021.000000
20,317675312021.000000
50,317675325021.000000
20,317675338021.000000
50,317675352021.000000
20,317675367020.000000
50,317675380020.000000
20,317675392020.000000
50,317675405020.000000
20,317675418019.000000
50,317675431019.000000
20,317675445019.000000
50,317675458019.000000
20,317675472018.000000
50,317675485018.000000
20,317675499018.000000
50,317675512018.000000
20,317675526017.000000
50,317675539017.000000
20,317675552017.000000
50,317675566017.000000
20,317675579016.000000
50,317675592016.000000
20,317675607016.000000
50,317675620016.000000
20,317675634015.000000
50,317675647015.000000
20,317675659015.000000
50,317675673015.000000
20,317675687015.000000
50,317675701014.000000
20,317675713014.000000
50,317675726014.000000
20,317675740014.000000
50,317675753013.000000
20,317675767013.000000
50,317675781013.000000
20,317675793013.000000
50,317675806012.000000
20,317675819012.000000
50,317675833012.000000
20,317675847012.000000
50,317675860011.000000
20,317675873011.000000
50,317675886011.000000
20,317675899011.000000
50,317675912010.000000
20,317675926010.000000
50,317675939010.000000
20,317675952010.000000
50,317675965010.000000
20,317675978009.000000
50,317675991009.000000
20,317676006009.000000
50,317676018009.000000
20,317676032008.000000
50,317676044008.000000
20,317676057008.000000
50,317676071008.000000
20,317676085007.000000
50,317676098007.000000
20,317676111007.000000
50,317676123007.000000
20,317676136006.000000
50,317676149006.000000
20,317676163006.000000
50,317676176006.000000
20,317676189005.000000
50,317676201005.000000
20,317676214005.000000
50,317676228005.000000
20,317676242005.000000
50,317676255004.000000
20,317676268004.000000
50,317676281004.000000
20,317676294004.000000
50,317676307003.000000
20,317676321003.000000
50,317676334003.000000
20,317676348003.000000
50,317676360002.000000
20,317676373002.000000
50,317676386002.000000
20,317676400002.000000
50,317676412001.000000
20,317676425001.000000
50,317676438001.000000
20,317676451001.000000
50,317676464001.000000
20,317676478000.000000
50,317676491000.000000
20,317676504000.000000
50,317676516000.000000
20,317676528999.000000
50,317676542999.000000
20,317676556999.000000
50,317676570999.000000
20,317676583998.000000
50,317676597998.000000
20,317676610998.000000
50,317676624998.000000
20,317676638997.000000
50,317676652997.000000
20,317676665997.000000
50,317676678997.000000
20,317676692996.000000
50,317676706996.000000
20,317676720996.000000
50,317676733996.000000
20,317676747995.000000
50,317676761995.000000
20,317676775995.000000
50,317676788995.000000
20,317676803994.000000
50,317676816994.000000
20,317676829994.000000
50,317676843994.000000
20,317676856993.000000
50,317676870993.000000
20,317676885993.000000
50,317676899993.000000
20,317676912992.000000
50,317676925992.000000
20,317676940992.000000
50,317676953992.000000
20,317676968991.000000
50,317676982991.000000
20,317676995991.000000
50,317677008991.000000
20,317677021991.000000
50,317677034990.000000
20,317677049990.000000
50,317677062990.000000
20,317677076990.000000
50,317677088989.000000
20,317677102989.000000
50,317677116989.000000
20,317677130989.000000
50,317677144988.000000
20,317677157988.000000
50,317677170988.000000
20,317677183988.000000
50,317677197987.000000
20,317677212987.000000
50,317677226987.000000
20,317677239987.000000
50,317682591890.000000
20,317682644890.000000
50,317682661889.000000
20,317682681889.000000
50,317682696889.000000
20,317682710888.000000
50,317682724888.000000
20,317682737888.000000
50,317682751888.000000
20,317682767887.000000
50,317682781887.000000
20,317682794887.000000
50,317682808887.000000
20,317682821886.000000
50,317682835886.000000
20,317682849886.000000
50,317682863886.000000
20,317682876885.000000
50,317682889885.000000
20,317682903885.000000
50,317682916885.000000
20,317682931884.000000
50,317682945884.000000
20,317682959884.000000
50,317682972884.000000
20,317682985883.000000
50,317682998883.000000
20,317683014883.000000
50,317683027883.000000
20,317683041882.000000
50,317683054882.000000
20,317683068882.000000
50,317683082882.000000
20,317683096881.000000
50,317683109881.000000
20,317683122881.000000
50,317683136881.000000
20,317683149880.000000
50,317683162880.000000
20,317683177880.000000
50,317683191880.000000
20,317683204879.000000
50,317683218879.000000
20,317683232879.000000
50,317683245879.000000
20,317683260878.000000
50,317683273878.000000
20,317683286878.000000
50,317683300878.000000
20,317683313877.000000
50,317683327877.000000
20,317683342877.000000
50,317683356877.000000
20,317683370876.000000
50,317683383876.000000
20,317683396876.000000
50,317683410876.000000
20,317683425875.000000
50,317683439875.000000
20,317683452875.000000
50,317683465875.000000
20,317683479875.000000
50,317683492874.000000
20,317683507874.000000
50,317683520874.000000
20,317683534874.000000
50,317683548873.000000
20,317683561873.000000
50,317683575873.000000
20,317683590873.000000
50,317683604872.000000
20,317683617872.000000
50,317683630872.000000
20,317683644872.000000
50,317683657871.000000
20,317683672871.000000
50,317683685871.000000
20,317683699871.000000
50,317683713870.000000
20,317683725870.000000
50,317683739870.000000
20,317683753870.000000
50,317683767869.000000
20,317683780869.000000
50,317683794869.000000
20,317683807869.000000
50,317683820868.000000
20,317683835868.000000
50,317683848868.000000
20,317683862868.000000
50,317683875867.000000
20,317683888867.000000
50,317683902867.000000
20,317683917867.000000
50,317683930866.000000
20,317683944866.000000
50,317683957866.000000
20,317683971866.000000
50,317683984865.000000
20,317683999865.000000
50,317684012865.000000
20,317684026865.000000
50,317684039864.000000
20,317684053864.000000
50,317684066864.000000
20,317684081864.000000
50,317684094863.000000
20,317684108863.000000
50,317684121863.000000
20,317684135863.000000
50,317684148862.000000
20,317684163862.000000
50,317684176862.000000
20,317684189862.000000
50,317684204861.000000
20,317684216861.000000
50,317684230861.000000
20,317684245861.000000
50,317684259860.000000
20,317684272860.000000
50,317684285860.000000
20,317684298860.000000
50,317684312860.000000
20,317684326859.000000
50,317684340859.000000
20,317684353859.000000
50,317684367859.000000
20,317684380858.000000
50,317684393858.000000
20,317684409858.000000
50,317684422858.000000
20,317684436857.000000
50,317684449857.000000
20,317684462857.000000
50,317684476857.000000
20,317684491856.000000
50,317684505856.000000
20,317684517856.000000
50,317684531856.000000
20,317684544855.000000
50,317684559855.000000
20,317684574855.000000
50,317684588855.000000
20,317684602854.000000
50,317684615854.000000
20,317684629854.000000
50,317684643854.000000
20,317684658853.000000
50,317684672853.000000
20,317684686853.000000
50,317684700853.000000
20,317684713852.000000
50,317684727852.000000
20,317684741852.000000
50,317684754852.000000
20,317684768851.000000
50,317684781851.000000
20,317684795851.000000
50,317684808851.000000
20,317684823850.000000
50,317684837850.000000
20,317684849850.000000
50,317684863850.000000
20,317684876849.000000
50,317684889849.000000
20,317684904849.000000
50,317684917849.000000
20,317684931848.000000
50,317684944848.000000
20,317684958848.000000
50,317684972848.000000
20,317684986847.000000
50,317685000847.000000
20,317685013847.000000
50,317685026847.000000
20,317685040846.000000
50,317685053846.000000
20,317685068846.000000
50,317685081846.000000
20,317685094845.000000
50,317685107845.000000
20,317685121845.000000
50,317685134845.000000
20,317685150844.000000
50,317685163844.000000
20,317685178844.000000
50,317685192844.000000
20,317685206843.000000
50,317685219843.000000
20,317685235843.000000
50,317685248843.000000
20,317685261842.000000
50,317685275842.000000
20,317685288842.000000
50,317685302842.000000
20,317685317841.000000
50,317685331841.000000
20,317685344841.000000
50,317685358841.000000
20,317685371841.000000
50,317685385840.000000
20,317685400840.000000
50,317685414840.000000
20,317685427840.000000
50,317685441839.000000
20,317685454839.000000
50,317685467839.000000
20,317685482839.000000
50,317685495838.000000
20,317685509838.000000
50,317685522838.000000
20,317685536838.000000
50,317685550837.000000
20,317685565837.000000
50,317685579837.000000
20,317685592837.000000
50,317685606836.000000
20,317685619836.000000
50,317685634836.000000
20,317685649836.000000
50,317685663835.000000
20,317685677835.000000
50,317685690835.000000
20,317685703835.000000
50,317685716834.000000
20,317685731834.000000
50,317685744834.000000
20,317685758834.000000
50,317685772833.000000
20,317685785833.000000
50,317685798833.000000
20,317685814833.000000
50,317685828832.000000
20,317685842832.000000
50,317685855832.000000
20,317685868832.000000
50,317685882831.000000
20,317685897831.000000
50,317685910831.000000
20,317685923831.000000
50,317685938830.000000
20,317685950830.000000
50,317685964830.000000
20,317685979830.000000
50,317685991829.000000
20,317686006829.000000
50,317686019829.000000
20,317686032829.000000
50,317686045828.000000
20,317686060828.000000
50,317686073828.000000
20,317686086828.000000
50,317686100827.000000
20,317686113827.000000
50,317686127827.000000
20,317686143827.000000
50,317686156826.000000
20,317686171826.000000
50,317686184826.000000
20,317686197826.000000
50,317686211825.000000
20,317686226825.000000
50,317686240825.000000
20,317686253825.000000
50,317686267824.000000
20,317686280824.000000
50,317686294824.000000
20,317686309824.000000
50,317686322823.000000
20,317686336823.000000
50,317686350823.000000
20,317686363823.000000
50,317686377822.000000
20,317686392822.000000
50,317686406822.000000
20,317686420822.000000
50,317686434821.000000
20,317686447821.000000
50,317686461821.000000
20,317686476821.000000
50,317686489820.000000
20,317686502820.000000
50,317686515820.000000
20,317686529820.000000
50,317686542819.000000
20,317686557819.000000
50,317686571819.000000
20,317686583819.000000
50,317686597818.000000
20,317686611818.000000
50,317686625818.000000
20,317686641818.000000
50,317686655817.000000
20,317686669817.000000
50,317686683817.000000
20,317686696817.000000
50,317686709816.000000
20,317686724816.000000
50,317686738816.000000
20,317686751816.000000
50,317686765815.000000
20,317686779815.000000
50,317686792815.000000
20,317686807815.000000
50,317686821814.000000
20,317686834814.000000
50,317686848814.000000
20,317686861814.000000
50,317686874814.000000
20,317686889813.000000
50,317686903813.000000
20,317686915813.000000
50,317686930813.000000
20,317686943812.000000
50,317686956812.000000
20,317686971812.000000
50,317686985812.000000
20,317686998811.000000
50,317687012811.000000
20,317687025811.000000
50,317687038811.000000
20,317687052810.000000
50,317687066810.000000
20,317687078810.000000
50,317687091810.000000
20,317687104809.000000
50,317687117809.000000
20,317687131809.000000
50,317687145809.000000
20,317687158808.000000
50,317687171808.000000
20,317687184808.000000
50,317687198808.000000
20,317687212807.000000
50,317687226807.000000
20,317687239807.000000
50,317687252807.000000
20,317687265806.000000
50,317687279806.000000
20,317687294806.000000
50,317687307806.000000
20,317687320806.000000
50,317687334805.000000
20,317687347805.000000
50,317687360805.000000
20,317687375805.000000
50,317687388804.000000
20,317687402804.000000
50,317687415804.000000
20,317687428804.000000
