20,339374482749.000000
50,339374495749.000000
20,339374510749.000000
50,339374523749.000000
20,339374537748.000000
50,339374550748.000000
20,339374565748.000000
50,339374579748.000000
20,339374592747.000000
50,339374605747.000000
20,339374620747.000000
50,339374633747.000000
20,339374646746.000000
50,339374660746.000000
20,339374675746.000000
50,339374688746.000000
20,339374701746.000000
50,339374715745.000000
20,339374730745.000000
50,339374743745.000000
20,339374756745.000000
50,339374770744.000000
20,339374785744.000000
50,339374799744.000000
20,339374811744.000000
50,339374824743.000000
20,339374839743.000000
50,339374853743.000000
20,339374866743.000000
50,339374880742.000000
20,339374895742.000000
50,339374908742.000000
20,339374921742.000000
50,339374934741.000000
20,339374949741.000000
50,339374962741.000000
20,339374975741.000000
50,339374988740.000000
20,339375003740.000000
50,339375016740.000000
20,339375029740.000000
50,339375041740.000000
20,339375056739.000000
50,339375069739.000000
20,339375082739.000000
50,339375096739.000000
20,339375111738.000000
50,339375124738.000000
20,339375137738.000000
50,339375150738.000000
20,339375165737.000000
50,339375178737.000000
20,339375192737.000000
50,339375205737.000000
20,339375220736.000000
50,339375233736.000000
20,339375246736.000000
50,339375260736.000000
20,339375274735.000000
50,339375288735.000000
20,339375301735.000000
50,339375314735.000000
20,339375329735.000000
50,339375343734.000000
20,339375356734.000000
50,339375369734.000000
20,339375384734.000000
50,339375397733.000000
20,339375410733.000000
50,339375423733.000000
20,339375439733.000000
50,339375452732.000000
20,339375465732.000000
50,339375479732.000000
20,339375493732.000000
50,339375507731.000000
20,339375519731.000000
50,339375533731.000000
20,339375548731.000000
50,339375561730.000000
20,339375574730.000000
50,339375588730.000000
20,339375602730.000000
50,339375615730.000000
20,339375629729.000000
50,339375642729.000000
20,339375657729.000000
50,339375671729.000000
20,339375684728.000000
50,339375698728.000000
20,339375713728.000000
50,339375726728.000000
20,339375739727.000000
50,339375753727.000000
20,339375767727.000000
50,339375781727.000000
20,339375795726.000000
50,339375809726.000000
20,339375824726.000000
50,339375837726.000000
20,339375850725.000000
50,339375864725.000000
20,339375879725.000000
50,339375892725.000000
20,339375905724.000000
50,339375919724.000000
20,339375934724.000000
50,339375947724.000000
20,339375961723.000000
50,339375974723.000000
20,339375989723.000000
50,339376002723.000000
20,339376016723.000000
50,339376029722.000000
20,339376044722.000000
50,339376058722.000000
20,339376071722.000000
50,339376084721.000000
20,339376099721.000000
50,339376112721.000000
20,339376125721.000000
50,339376139720.000000
20,339376154720.000000
50,339376167720.000000
20,339376181720.000000
50,339376194719.000000
20,339376210719.000000
50,339376223719.000000
20,339376237719.000000
50,339376250718.000000
20,339376265718.000000
50,339376279718.000000
20,339376292718.000000
50,339376305717.000000
20,339376320717.000000
50,339376334717.000000
20,339376347717.000000
50,339376361716.000000
20,339376376716.000000
50,339376390716.000000
20,339376403716.000000
50,339376417715.000000
20,339376432715.000000
50,339376445715.000000
20,339376459715.000000
50,339376473715.000000
20,339376487714.000000
50,339376501714.000000
20,339376514714.000000
50,339376528714.000000
20,339376543713.000000
50,339376557713.000000
20,339376570713.000000
50,339376584713.000000
20,339376599712.000000
50,339376612712.000000
20,339376625712.000000
50,339376639712.000000
20,339376653711.000000
50,339376666711.000000
20,339376680711.000000
50,339376694711.000000
20,339376709710.000000
50,339376721710.000000
20,339376734710.000000
50,339376748710.000000
20,339376763709.000000
50,339376776709.000000
20,339376789709.000000
50,339376802709.000000
20,339376817708.000000
50,339376830708.000000
20,339376844708.000000
50,339376857708.000000
20,339376872708.000000
50,339376886707.000000
20,339376899707.000000
50,339376912707.000000
20,339376927707.000000
50,339376941706.000000
20,339376954706.000000
50,339376967706.000000
20,339376982706.000000
50,339376995705.000000
20,339377009705.000000
50,339377022705.000000
20,339377037705.000000
50,339377051704.000000
20,339377064704.000000
50,339377076704.000000
20,339377091704.000000
50,339377105703.000000
20,339377118703.000000
50,339377131703.000000
20,339377146703.000000
50,339377159703.000000
20,339377172702.000000
50,339377186702.000000
20,339377200702.000000
50,339377214702.000000
20,339377227701.000000
50,339377240701.000000
20,339377255701.000000
50,339377268701.000000
20,339377282700.000000
50,339377295700.000000
20,339377309700.000000
50,339377322700.000000
20,339377335699.000000
50,339377349699.000000
20,339377364699.000000
50,339377377699.000000
20,339377391698.000000
50,339377404698.000000
20,339377419698.000000
50,339377432698.000000
20,339377446697.000000
50,339377459697.000000
20,339377474697.000000
50,339377488697.000000
20,339377501697.000000
50,339377515696.000000
20,339377530696.000000
50,339377543696.000000
20,339377557696.000000
50,339377570695.000000
20,339377585695.000000
50,339377598695.000000
20,339377611695.000000
50,339377625694.000000
20,339377640694.000000
50,339377654694.000000
20,339377667694.000000
50,339377681693.000000
20,339377696693.000000
50,339377710693.000000
20,339377723693.000000
50,339377737692.000000
20,339377752692.000000
50,339377766692.000000
20,339377780692.000000
50,339377793691.000000
20,339377808691.000000
50,339377821691.000000
20,339377835691.000000
50,339377848690.000000
20,339377863690.000000
50,339377876690.000000
20,339377889690.000000
50,339377903689.000000
20,339377918689.000000
50,339377932689.000000
20,339377945689.000000
50,339377959689.000000
20,339377974688.000000
50,339377987688.000000
20,339378001688.000000
50,339378014688.000000
20,339378029687.000000
50,339378042687.000000
20,339378055687.000000
50,339378069687.000000
20,339378084686.000000
50,339378097686.000000
20,339378111686.000000
50,339378125686.000000
20,339378140685.000000
50,339378153685.000000
20,339378167685.000000
50,339378181685.000000
20,339378196684.000000
50,339378210684.000000
20,339378223684.000000
50,339378237684.000000
20,339378252683.000000
50,339378266683.000000
20,339378279683.000000
50,339378293683.000000
20,339378308682.000000
50,339378321682.000000
20,339378335682.000000
50,339378348682.000000
20,339378364681.000000
50,339378378681.000000
20,339378391681.000000
50,339378405681.000000
20,339378420680.000000
50,339378433680.000000
20,339378447680.000000
50,339378460680.000000
20,339378475679.000000
50,339378489679.000000
20,339378503679.000000
50,339378516679.000000
20,339378531678.000000
50,339378544678.000000
20,339378558678.000000
50,339378571678.000000
20,339378587678.000000
50,339378601677.000000
20,339378614677.000000
50,339378627677.000000
20,339378643677.000000
50,339378656676.000000
20,339378670676.000000
50,339378684676.000000
20,339378699676.000000
50,339378713675.000000
20,339378726675.000000
50,339378740675.000000
20,339378755675.000000
50,339378768674.000000
20,339378782674.000000
50,339378795674.000000
20,339378811674.000000
50,339378824673.000000
20,339378839673.000000
50,339378852673.000000
20,339378867673.000000
50,339378880672.000000
20,339378893672.000000
50,339378907672.000000
20,339378922672.000000
50,339378936671.000000
20,339378950671.000000
50,339378963671.000000
20,339378978671.000000
50,339378992670.000000
20,339379006670.000000
50,339379019670.000000
20,339379034670.000000
50,339379047669.000000
20,339379061669.000000
50,339379074669.000000
20,339379089669.000000
50,339379103668.000000
20,339379116668.000000
50,339379130668.000000
20,339379145668.000000
50,339379158668.000000
20,339379172667.000000
50,339379186667.000000
20,339379200667.000000
50,339379214667.000000
20,339379227666.000000
50,339379241666.000000
20,339379255666.000000
50,339379269666.000000
20,339379282665.000000
50,339379296665.000000
20,339379311665.000000
50,339379324665.000000
20,339379338664.000000
50,339379353664.000000
20,339379367664.000000
50,339379382664.000000
20,339379395663.000000
50,339379409663.000000
20,339379424663.000000
50,339379438663.000000
20,339379451662.000000
50,339379465662.000000
20,339379480662.000000
50,339379494662.000000
20,339379507661.000000
50,339379520661.000000
20,339379535661.000000
50,339379549661.000000
20,339379563660.000000
50,339379576660.000000
20,339379591660.000000
50,339379605660.000000
20,339379618659.000000
50,339379632659.000000
20,339379647659.000000
50,339379661659.000000
20,339379674658.000000
50,339379688658.000000
20,339379703658.000000
50,339379716658.000000
20,339379730658.000000
50,339379743657.000000
20,339379758657.000000
50,339379772657.000000
20,339379785657.000000
50,339379800656.000000
20,339379815656.000000
50,339379829656.000000
20,339379842656.000000
50,339379855655.000000
20,339379870655.000000
50,339379884655.000000
20,339379897655.000000
50,339379911654.000000
20,339379927654.000000
50,339379941654.000000
20,339379954654.000000
50,339379967653.000000
20,339379982653.000000
50,339379995653.000000
20,339408172160.000000
50,339408208159.000000
20,339408229159.000000
30,339408245159.000000
20,339432662731.000000
30,339432732730.000000
20,339471000061.000000
30,339471053060.000000
20,339480598893.000000
50,339480657892.000000
20,339480680891.000000
50,339480696891.000000
20,339480712891.000000
50,339480725890.000000
20,339480741890.000000
50,339480755890.000000
20,339480769890.000000
50,339480782889.000000
20,339480798889.000000
50,339480811889.000000
20,339480825889.000000
50,339480838888.000000
20,339480853888.000000
50,339480867888.000000
20,339480881888.000000
50,339480894887.000000
20,339480910887.000000
50,339480923887.000000
20,339480937887.000000
50,339480950886.000000
20,339480964886.000000
50,339480978886.000000
20,339480992886.000000
50,339481005886.000000
20,339481020885.000000
50,339481033885.000000
20,339481046885.000000
50,339481059885.000000
20,339481075884.000000
50,339481088884.000000
20,339481102884.000000
50,339481115884.000000
20,339481131883.000000
50,339481144883.000000
20,339481158883.000000
50,339481172883.000000
20,339481186882.000000
50,339481200882.000000
20,339481213882.000000
50,339481226882.000000
20,339481241881.000000
50,339481254881.000000
20,339481268881.000000
50,339481281881.000000
20,339481297880.000000
50,339481309880.000000
20,339481322880.000000
50,339481336880.000000
20,339481350879.000000
50,339481363879.000000
20,339481377879.000000
50,339481391879.000000
20,339481406878.000000
50,339481419878.000000
20,339481432878.000000
50,339481445878.000000
20,339481460878.000000
50,339481473877.000000
20,339481487877.000000
50,339481501877.000000
20,339481516877.000000
50,339481530876.000000
20,339481544876.000000
50,339481557876.000000
20,339481573876.000000
50,339481586875.000000
20,339481600875.000000
50,339481613875.000000
20,339481628875.000000
50,339481642874.000000
20,339481655874.000000
50,339481669874.000000
20,339481684874.000000
50,339481697873.000000
20,339481712873.000000
50,339481725873.000000
20,339481741873.000000
50,339481754872.000000
20,339481769872.000000
50,339481782872.000000
20,339481798872.000000
50,339481811871.000000
20,339481824871.000000
50,339481838871.000000
20,339481854871.000000
50,339481867870.000000
20,339481881870.000000
50,339481894870.000000
20,339481909870.000000
50,339481922869.000000
20,339481936869.000000
50,339481950869.000000
20,339481964869.000000
50,339481978868.000000
20,339481992868.000000
50,339482005868.000000
20,339482020868.000000
50,339482033868.000000
20,339482047867.000000
50,339482060867.000000
20,339482075867.000000
50,339482089867.000000
20,339482102866.000000
50,339482115866.000000
20,339482131866.000000
50,339482144866.000000
20,339482157865.000000
50,339482171865.000000
20,339482186865.000000
50,339482200865.000000
20,339482213864.000000
50,339482227864.000000
20,339482242864.000000
50,339482255864.000000
20,339482269863.000000
50,339482283863.000000
20,339482298863.000000
50,339482311863.000000
20,339482325862.000000
50,339482339862.000000
20,339482353862.000000
50,339482367862.000000
20,339482380861.000000
50,339482394861.000000
20,339482409861.000000
50,339482422861.000000
20,339482435860.000000
50,339482449860.000000
20,339482463860.000000
50,339482477860.000000
20,339482490860.000000
50,339482503859.000000
20,339482518859.000000
50,339482532859.000000
20,339482545859.000000
50,339482559858.000000
20,339482574858.000000
50,339482587858.000000
20,339482601858.000000
50,339482614857.000000
20,339482629857.000000
50,339482643857.000000
20,339482657857.000000
50,339482670856.000000
20,339482685856.000000
50,339482699856.000000
20,339482713856.000000
