50,174822321173.000000
20,174822335171.000000
50,174822352169.000000
20,174822365168.000000
50,174822382166.000000
20,174822396165.000000
50,174822413163.000000
20,174822426162.000000
50,174822443160.000000
20,174822456158.000000
50,174822474157.000000
20,174822488155.000000
50,174822505153.000000
20,174822518152.000000
50,174822537150.000000
20,174822550149.000000
50,174822567147.000000
20,174822580146.000000
50,174822597144.000000
20,174822610142.000000
50,174822627141.000000
20,174822641139.000000
50,174822658137.000000
20,174822671136.000000
50,174822689134.000000
20,174822703133.000000
50,174822720131.000000
20,174822733130.000000
50,174822750128.000000
20,174822764126.000000
50,174822782124.000000
20,174822795123.000000
50,174822812121.000000
20,174822825120.000000
50,174822843118.000000
20,174822856117.000000
50,174822873115.000000
20,174822887113.000000
50,174822904112.000000
20,174822917110.000000
50,174822934109.000000
20,174822948107.000000
50,174822965105.000000
20,174822978104.000000
50,174822995102.000000
20,174823008101.000000
50,174823025099.000000
20,174823038098.000000
50,174823055096.000000
20,174823068095.000000
50,174823085093.000000
20,174823098091.000000
50,174823114090.000000
20,174823127088.000000
50,174823144087.000000
20,174823158085.000000
50,174823174083.000000
20,174823187082.000000
50,174823204080.000000
20,174823217079.000000
50,174823234077.000000
20,174823247076.000000
50,174823264074.000000
20,174823277073.000000
50,174823294071.000000
20,174823307070.000000
50,174823324068.000000
20,174823337066.000000
50,174823354065.000000
20,174823367063.000000
50,174823384062.000000
20,174823397060.000000
50,174823414058.000000
20,174823427057.000000
50,174823444055.000000
20,174823457054.000000
50,174823474052.000000
20,174823488051.000000
50,174823505049.000000
20,174823518048.000000
50,174823534046.000000
20,174823547045.000000
50,174823565043.000000
20,174823578041.000000
50,174823595040.000000
20,174823608038.000000
50,174823625036.000000
20,174823638035.000000
50,174823655033.000000
20,174823669032.000000
50,174823686030.000000
20,174823699029.000000
50,174823716027.000000
20,174823729026.000000
50,174823746024.000000
20,174823759022.000000
50,174823776021.000000
20,174823789019.000000
50,174823806018.000000
20,174823819016.000000
50,174823836014.000000
20,174823849013.000000
50,174823866011.000000
20,174823879010.000000
50,174823896008.000000
20,174823909007.000000
50,174823926005.000000
20,174823939004.000000
50,174823956002.000000
20,174823969000.000000
50,174823984999.000000
20,174823998997.000000
50,174824015996.000000
20,174824028994.000000
50,174824045992.000000
20,174824058991.000000
50,174824075989.000000
20,174824088988.000000
50,174824105986.000000
20,174824119985.000000
50,174824136983.000000
20,174824149982.000000
50,174824166980.000000
20,174824179978.000000
50,174824196977.000000
20,174824209975.000000
50,174824226974.000000
20,174824239972.000000
50,174824257970.000000
20,174824270969.000000
50,174824286967.000000
20,174824300966.000000
50,174824317964.000000
20,174824330963.000000
50,174824348961.000000
20,174824362959.000000
50,174824379958.000000
20,174824392956.000000
50,174824409954.000000
20,174824423953.000000
50,174824440951.000000
20,174824453950.000000
50,174824470948.000000
20,174824484947.000000
50,174824501945.000000
20,174824514943.000000
50,174824531942.000000
20,174824545940.000000
50,174824562938.000000
20,174824575937.000000
50,174824592935.000000
20,174824605934.000000
50,174824622932.000000
20,174824636931.000000
50,174824653929.000000
20,174824666928.000000
50,174824684926.000000
20,174824697924.000000
50,174824714923.000000
20,174824727921.000000
50,174824745919.000000
20,174824758918.000000
50,174824775916.000000
20,174824789915.000000
50,174824806913.000000
20,174824819912.000000
50,174824835910.000000
20,174824848909.000000
50,174824866907.000000
20,174824879905.000000
50,174824896904.000000
20,174824908902.000000
50,174824925901.000000
20,174824938899.000000
50,174824955897.000000
20,174824968896.000000
50,174824985894.000000
20,174824998893.000000
50,174825015891.000000
20,174825029890.000000
50,174825045888.000000
20,174825059887.000000
50,174825076885.000000
20,174825089883.000000
50,174825107882.000000
20,174825120880.000000
50,174825137878.000000
20,174825150877.000000
50,174825167875.000000
20,174825181874.000000
50,174825198872.000000
20,174825211871.000000
50,174825228869.000000
20,174825241868.000000
50,174825259866.000000
20,174825272864.000000
50,174825290862.000000
20,174825302861.000000
50,174825320859.000000
20,174825333858.000000
50,174825350856.000000
20,174825363855.000000
50,174825380853.000000
20,174825393852.000000
50,174825410850.000000
20,174825423849.000000
50,174825440847.000000
20,174825453845.000000
50,174825470844.000000
20,174825483842.000000
50,174825500841.000000
20,174825513839.000000
50,174825530837.000000
20,174825543836.000000
50,174825560834.000000
20,174825573833.000000
50,174825590831.000000
20,174825603830.000000
50,174825620828.000000
20,174825633827.000000
50,174825650825.000000
20,174825664823.000000
50,174825680822.000000
20,174825694820.000000
50,174825710819.000000
20,174825724817.000000
50,174825741815.000000
20,174825755814.000000
50,174825772812.000000
20,174825785811.000000
50,174825802809.000000
20,174825814808.000000
50,174825831806.000000
20,174825845805.000000
50,174825862803.000000
20,174825875801.000000
50,174825891800.000000
20,174825904798.000000
50,174825921797.000000
20,174825934795.000000
50,174825951793.000000
20,174825965792.000000
50,174825981790.000000
20,174825995789.000000
50,174826012787.000000
20,174826025786.000000
50,174826042784.000000
20,174826054783.000000
50,174826072781.000000
20,174826085779.000000
50,174826102778.000000
20,174826115776.000000
50,174826132775.000000
20,174826146773.000000
50,174826163771.000000
20,174826176770.000000
50,174826193768.000000
20,174826207767.000000
50,174826223765.000000
20,174826237764.000000
50,174826254762.000000
20,174826267760.000000
50,174826284759.000000
20,174826297757.000000
50,174826314756.000000
20,174826327754.000000
50,174826344752.000000
20,174826357751.000000
50,174826374749.000000
20,174826388748.000000
50,174826404746.000000
20,174826418745.000000
50,174826434743.000000
20,174826447742.000000
50,174826464740.000000
20,174826477739.000000
50,174826493737.000000
20,174826507735.000000
50,174826523734.000000
20,174826536732.000000
50,174826554731.000000
20,174826567729.000000
50,174826583727.000000
20,174826597726.000000
50,174826614724.000000
20,174826628723.000000
50,174826645721.000000
20,174826658720.000000
50,174826675718.000000
20,174826688717.000000
50,174826705715.000000
20,174826718713.000000
50,174826735712.000000
20,174826748710.000000
50,174826765708.000000
20,174826778707.000000
50,174826794705.000000
20,174826807704.000000
50,174826824702.000000
20,174826837701.000000
50,174826854699.000000
20,174826867698.000000
50,174826884696.000000
20,174826898695.000000
50,174826915693.000000
20,174826928691.000000
50,174826945690.000000
20,174826958688.000000
50,174826975687.000000
20,174826988685.000000
50,174827005683.000000
20,174827018682.000000
50,174827035680.000000
20,174827048679.000000
50,174827065677.000000
20,174827078676.000000
50,174827095674.000000
20,174827108673.000000
50,174827125671.000000
20,174827138670.000000
50,174827155668.000000
20,174827168666.000000
50,174827186665.000000
20,174827199663.000000
50,174827216661.000000
20,174827229660.000000
50,174827246658.000000
20,174827259657.000000
50,174827276655.000000
20,174827290654.000000
50,174827306652.000000
20,174827319651.000000
50,174827336649.000000
20,174827349648.000000
50,174827366646.000000
20,174827379644.000000
50,174827397643.000000
20,174827410641.000000
50,174827427639.000000
20,174827440638.000000
50,174827457636.000000
20,174827469635.000000
50,174827486633.000000
20,174827500632.000000
50,174827516630.000000
20,174827529629.000000
50,174827546627.000000
20,174827560625.000000
50,174827576624.000000
20,174827590622.000000
50,174827607621.000000
20,174827620619.000000
50,174827637617.000000
20,174827650616.000000
50,174827668614.000000
20,174827681613.000000
50,174827698611.000000
20,174827711610.000000
50,174827728608.000000
20,174827741607.000000
50,174827758605.000000
20,174827771603.000000
50,174827788602.000000
20,174827802600.000000
50,174827818599.000000
20,174827832597.000000
50,174827848595.000000
20,174827862594.000000
50,174827879592.000000
20,174827892591.000000
50,174827909589.000000
20,174827922588.000000
50,174827939586.000000
20,174827953584.000000
50,174827970583.000000
20,174827983581.000000
50,174828000580.000000
20,174828013578.000000
50,174828030576.000000
20,174828042575.000000
50,174828059573.000000
20,174828072572.000000
50,174828090570.000000
20,174828102569.000000
50,174828119567.000000
20,174828132566.000000
50,174828150564.000000
20,174828163563.000000
50,174828180561.000000
20,174828193559.000000
50,174828209558.000000
20,174828223556.000000
50,174828240555.000000
20,174828252553.000000
50,174828270551.000000
20,174828283550.000000
50,174828299548.000000
20,174828312547.000000
50,174828329545.000000
20,174828342544.000000
50,174828359542.000000
20,174828372541.000000
50,174828389539.000000
20,174828402538.000000
50,174828419536.000000
20,174828432534.000000
50,174828449533.000000
20,174828462531.000000
50,174828479530.000000
20,174828492528.000000
50,174828509526.000000
20,174828522525.000000
50,174828539523.000000
20,174828552522.000000
50,174828569520.000000
20,174828582519.000000
50,174828599517.000000
20,174828612516.000000
50,174828629514.000000
20,174828642513.000000
50,174828659511.000000
20,174828672509.000000
50,174828689508.000000
20,174828702506.000000
50,174828719504.000000
20,174828732503.000000
50,174828749501.000000
20,174828762500.000000
50,174828778498.000000
20,174828791497.000000
50,174828808495.000000
20,174828822494.000000
50,174828839492.000000
20,174828852491.000000
50,174828869489.000000
20,174828882487.000000
50,174828900486.000000
20,174828912484.000000
50,174828930482.000000
20,174828942481.000000
50,174828960479.000000
20,174828973478.000000
50,174828990476.000000
20,174829003475.000000
50,174829021473.000000
20,174829033472.000000
50,174829051470.000000
20,174829063469.000000
50,174829080467.000000
20,174829093465.000000
50,174829110464.000000
20,174829122462.000000
50,174829140461.000000
20,174829154459.000000
50,174829171457.000000
20,174829184456.000000
50,174829201454.000000
20,174829215453.000000
50,174829231451.000000
20,174829244450.000000
50,174829261448.000000
20,174829275446.000000
50,174829292445.000000
20,174829305443.000000
50,174829322442.000000
20,174829335440.000000
50,174829353438.000000
20,174829366437.000000
50,174829383435.000000
20,174829396434.000000
50,174829412432.000000
20,174829425431.000000
50,174829442429.000000
20,174829456428.000000
50,174829473426.000000
20,174829486424.000000
50,174829502423.000000
20,174829515421.000000
50,174829532420.000000
20,174829545418.000000
50,174829562416.000000
20,174829576415.000000
50,174829592413.000000
20,174829606412.000000
50,174829622410.000000
20,174829635409.000000
50,174829652407.000000
20,174829666406.000000
50,174829683404.000000
20,174829696402.000000
50,174829713401.000000
20,174829726399.000000
50,174829743398.000000
20,174829756396.000000
50,174829773394.000000
20,174829787393.000000
50,174829804391.000000
20,174829816390.000000
50,174829834388.000000
20,174829847387.000000
50,174829864385.000000
20,174829877384.000000
50,174829894382.000000
20,174829908380.000000
50,174829925379.000000
20,174829938377.000000
50,174829955375.000000
20,174829968374.000000
50,174829985372.000000
20,174829998371.000000
50,174843983911.000000
20,174844008908.000000
30,174844025906.000000
20,174862952930.000000
50,174863013924.000000
20,174863035922.000000
50,174863049920.000000
20,174863064918.000000
50,174863077917.000000
20,174863092916.000000
50,174863105914.000000
20,174863118913.000000
50,174863132911.000000
20,174863146910.000000
50,174863159909.000000
20,174863172907.000000
50,174863184906.000000
20,174863199904.000000
50,174863211903.000000
20,174863224902.000000
50,174863237900.000000
20,174863251899.000000
50,174863263898.000000
20,174863276896.000000
50,174863289895.000000
20,174863304893.000000
50,174863317892.000000
20,174863330891.000000
50,174863343889.000000
20,174863357888.000000
50,174863370887.000000
20,174863383885.000000
50,174863396884.000000
20,174863410882.000000
50,174863424881.000000
20,174863437880.000000
50,174863450878.000000
20,174863464877.000000
50,174863477875.000000
20,174863490874.000000
50,174863503873.000000
20,174863517871.000000
50,174863531870.000000
20,174863543868.000000
50,174863557867.000000
20,174863571866.000000
50,174863584864.000000
