20,457692265969.000000
30,457692281968.000000
20,457730430318.000000
50,457730479317.000000
20,457730498317.000000
50,457730513317.000000
20,457730528316.000000
50,457730542316.000000
20,457730559316.000000
30,457730574316.000000
20,457768720665.000000
50,457768766665.000000
20,457768783664.000000
50,457768799664.000000
20,457768813664.000000
50,457768828664.000000
20,457768847663.000000
30,457768862663.000000
20,457807138011.000000
50,457807195010.000000
20,457807214009.000000
50,457807229009.000000
20,457807243009.000000
50,457807257009.000000
20,457807275008.000000
30,457807291008.000000
20,457845551356.000000
50,457845604355.000000
20,457845623355.000000
50,457845640354.000000
20,457845654354.000000
50,457845669354.000000
20,457845686354.000000
30,457845702353.000000
20,457883774704.000000
50,457883833703.000000
20,457883852703.000000
50,457883868703.000000
20,457883882703.000000
50,457883896702.000000
20,457883914702.000000
30,457883929702.000000
20,457922015053.000000
50,457922070052.000000
20,457922088051.000000
50,457922104051.000000
20,457922118051.000000
50,457922131051.000000
20,457922149050.000000
30,457922164050.000000
20,457960321400.000000
50,457960370399.000000
20,457960388399.000000
50,457960403398.000000
20,457960418398.000000
50,457960432398.000000
20,457960450398.000000
30,457960465397.000000
20,457998586748.000000
50,457998639747.000000
20,457998656746.000000
50,457998673746.000000
20,457998687746.000000
50,457998701746.000000
20,457998719745.000000
30,457998735745.000000
20,458081703331.000000
50,458081759330.000000
20,458081777330.000000
50,458081792329.000000
20,458081806329.000000
30,458081821329.000000
20,458087156238.000000
30,458087217237.000000
20,458125465585.000000
50,458125523584.000000
20,458125542584.000000
50,458125558583.000000
20,458125573583.000000
30,458125597583.000000
20,458163629935.000000
50,458163685934.000000
20,458163702933.000000
50,458163718933.000000
20,458163732933.000000
30,458163756932.000000
20,458201686286.000000
50,458201741285.000000
20,458201759285.000000
50,458201774284.000000
20,458201788284.000000
30,458201812284.000000
20,458239845636.000000
50,458239901635.000000
20,458239918634.000000
50,458239934634.000000
20,458239948634.000000
30,458239972633.000000
20,458278155983.000000
50,458278212982.000000
20,458278230981.000000
50,458278246981.000000
20,458278259981.000000
30,458278283980.000000
20,458316500329.000000
50,458316555328.000000
20,458316575328.000000
50,458316590327.000000
20,458316605327.000000
30,458316630327.000000
20,458354757677.000000
50,458354812676.000000
20,458354832676.000000
50,458354848675.000000
20,458354862675.000000
30,458354886675.000000
20,458393038025.000000
50,458393090024.000000
20,458393108023.000000
50,458393124023.000000
20,458393138023.000000
30,458393162022.000000
20,458431113376.000000
50,458431169375.000000
20,458431189374.000000
50,458431205374.000000
20,458431218374.000000
30,458431242373.000000
20,458469169727.000000
50,458469227726.000000
20,458469245726.000000
50,458469261725.000000
20,458469275725.000000
30,458469300725.000000
20,458507309077.000000
50,458507368076.000000
20,458507386076.000000
50,458507403075.000000
20,458507416075.000000
30,458507440075.000000
20,458545697423.000000
50,458545744422.000000
20,458545763421.000000
50,458545778421.000000
20,458545793421.000000
30,458545817421.000000
20,458583912771.000000
50,458583965770.000000
20,458583983770.000000
50,458584000770.000000
20,458584013770.000000
30,458584038769.000000
20,458621968123.000000
50,458622024122.000000
20,458622043121.000000
50,458622059121.000000
20,458622073121.000000
30,458622097120.000000
20,458660069473.000000
50,458660126472.000000
20,458660145472.000000
50,458660163472.000000
20,458660177471.000000
30,458660202471.000000
20,458698060826.000000
50,458698116825.000000
20,458698134824.000000
50,458698150824.000000
20,458698164824.000000
30,458698188824.000000
20,458736326174.000000
50,458736379173.000000
20,458736397172.000000
50,458736413172.000000
20,458736427172.000000
30,458736452171.000000
20,458774472523.000000
50,458774529522.000000
20,458774546522.000000
50,458774562522.000000
20,458774576522.000000
30,458774601521.000000
20,458812680872.000000
50,458812736871.000000
20,458812754871.000000
50,458812769871.000000
20,458812782870.000000
30,458812807870.000000
20,458850572226.000000
50,458850629225.000000
20,458850647225.000000
50,458850663225.000000
20,458850677225.000000
30,458850702224.000000
20,458888663577.000000
50,458888710576.000000
20,458888729576.000000
50,458888744576.000000
20,458888760575.000000
30,458888784575.000000
20,458926900925.000000
50,458926952925.000000
20,458926972924.000000
50,458926988924.000000
20,458927003924.000000
30,458927027923.000000
20,458965032276.000000
50,458965087275.000000
20,458965106274.000000
50,458965122274.000000
20,458965136274.000000
30,458965160273.000000
20,459053795763.000000
50,459053847762.000000
20,459053864761.000000
30,459053880761.000000
20,459059327668.000000
30,459059400667.000000
20,459097507018.000000
50,459097559017.000000
20,459097577016.000000
30,459097605016.000000
20,459135643368.000000
50,459135699367.000000
20,459135716366.000000
30,459135745366.000000
20,459173932715.000000
50,459173975714.000000
20,459173993714.000000
30,459174020714.000000
20,459212057065.000000
50,459212113064.000000
20,459212131064.000000
30,459212160064.000000
20,459250162416.000000
50,459250261414.000000
20,459250282414.000000
30,459250312413.000000
20,459288290766.000000
50,459288335765.000000
20,459288353765.000000
30,459288380764.000000
20,459326513115.000000
50,459326571114.000000
20,459326590113.000000
30,459326618113.000000
20,459364861461.000000
50,459364914460.000000
20,459364933460.000000
30,459364961459.000000
20,459402876813.000000
50,459402932812.000000
20,459402950812.000000
30,459402977811.000000
20,459440926165.000000
50,459440973164.000000
20,459440991163.000000
30,459441019163.000000
20,459478999516.000000
50,459479047515.000000
20,459479065514.000000
30,459479093514.000000
20,459517258864.000000
50,459517315863.000000
20,459517333862.000000
30,459517361862.000000
20,459555766207.000000
50,459555820206.000000
20,459555838206.000000
30,459555866206.000000
20,459592456582.000000
50,459592503581.000000
20,459592521581.000000
30,459592549580.000000
20,459629013959.000000
50,459629068958.000000
20,459629086958.000000
30,459629114957.000000
20,459665798332.000000
50,459665856331.000000
20,459665875331.000000
30,459665903330.000000
20,459702519706.000000
50,459702575705.000000
20,459702592705.000000
30,459702619704.000000
20,459739214081.000000
50,459739266080.000000
20,459739286079.000000
30,459739315079.000000
20,459775911455.000000
50,459775968454.000000
20,459775986454.000000
30,459776014453.000000
20,459812623829.000000
50,459812680829.000000
20,459812697828.000000
30,459812725828.000000
20,459849283205.000000
50,459849330204.000000
20,459849347204.000000
30,459849376203.000000
20,459885891581.000000
50,459885946580.000000
20,459885964579.000000
30,459885992579.000000
20,459922628955.000000
50,459922680954.000000
20,459922698953.000000
30,459922726953.000000
20,459959120333.000000
50,459959177332.000000
20,459959195331.000000
30,459959223331.000000
20,460050762771.000000
30,460050817770.000000
20,460056271677.000000
30,460056335676.000000
20,460061867581.000000
30,460061929580.000000
20,460067311489.000000
30,460067372488.000000
20,460104054862.000000
30,460104124861.000000
20,460140613239.000000
30,460140673238.000000
20,460177214616.000000
30,460177281614.000000
20,460213695994.000000
30,460213766993.000000
20,460250264371.000000
30,460250337369.000000
20,460286787748.000000
30,460286848747.000000
20,460323464123.000000
30,460323525122.000000
20,460359938501.000000
30,460360083499.000000
20,460396476879.000000
30,460396547877.000000
20,460433023256.000000
30,460433094255.000000
20,460469425635.000000
30,460469498634.000000
20,460506036011.000000
30,460506106010.000000
20,460542821384.000000
30,460542889383.000000
20,460579230764.000000
30,460579300763.000000
20,460615809140.000000
30,460615878139.000000
20,460652289519.000000
30,460652359518.000000
20,460688673899.000000
30,460688745897.000000
20,460725536270.000000
30,460725591269.000000
20,460762141647.000000
30,460762213645.000000
20,460798508027.000000
30,460798579025.000000
20,460835013405.000000
30,460835082403.000000
20,460871414784.000000
30,460871484783.000000
20,460907858163.000000
30,460907926162.000000
20,460944296542.000000
30,460944368541.000000
20,460980576924.000000
30,460980646922.000000
20,461058481596.000000
50,461059092586.000000
20,461059129585.000000
50,461059148585.000000
20,461059163584.000000
50,461059178584.000000
20,461059197584.000000
30,461059212583.000000
20,461095588963.000000
50,461095635963.000000
20,461095653962.000000
50,461095669962.000000
20,461095683962.000000
50,461095697962.000000
20,461095715961.000000
30,461095730961.000000
20,461133459318.000000
50,461133512317.000000
20,461133531317.000000
50,461133547317.000000
20,461133562316.000000
50,461133576316.000000
20,461133595316.000000
30,461133610315.000000
20,461171042678.000000
50,461171098677.000000
20,461171117676.000000
50,461171131676.000000
20,461171144676.000000
50,461171158676.000000
20,461171177675.000000
30,461171192675.000000
20,461208816034.000000
50,461208863033.000000
20,461208882033.000000
50,461208898032.000000
20,461208912032.000000
50,461208927032.000000
20,461208945032.000000
30,461208960031.000000
20,461246567390.000000
50,461246623389.000000
20,461246641389.000000
50,461246656389.000000
20,461246670389.000000
50,461246684388.000000
20,461246702388.000000
30,461246718388.000000
20,461284263748.000000
50,461284321747.000000
20,461284338747.000000
50,461284354746.000000
20,461284368746.000000
50,461284382746.000000
20,461284401746.000000
30,461284416745.000000
20,461321778109.000000
50,461321831108.000000
20,461321849107.000000
50,461321866107.000000
20,461321880107.000000
50,461321895107.000000
20,461321912106.000000
30,461321927106.000000
20,461359134472.000000
50,461359191471.000000
20,461359208471.000000
50,461359223470.000000
20,461359237470.000000
50,461359251470.000000
20,461359269470.000000
30,461359283469.000000
20,461396592833.000000
50,461396647833.000000
20,461396666832.000000
50,461396683832.000000
20,461396697832.000000
50,461396711831.000000
20,461396730831.000000
30,461396745831.000000
20,461433899198.000000
50,461433957197.000000
20,461433974196.000000
50,461433991196.000000
20,461434005196.000000
50,461434020196.000000
20,461434038195.000000
30,461434052195.000000
20,461471408558.000000
50,461471463557.000000
20,461471482557.000000
50,461471497557.000000
20,461471511557.000000
50,461471525556.000000
20,461471543556.000000
30,461471559556.000000
20,461508684923.000000
50,461508732922.000000
20,461508750922.000000
50,461508767922.000000
20,461508781921.000000
50,461508795921.000000
20,461508813921.000000
30,461508829921.000000
20,461546065286.000000
50,461546121285.000000
20,461546139285.000000
50,461546155284.000000
20,461546169284.000000
50,461546183284.000000
20,461546201284.000000
30,461546216283.000000
20,461583340651.000000
50,461583398650.000000
20,461583416649.000000
50,461583432649.000000
20,461583446649.000000
50,461583461649.000000
20,461583479648.000000
30,461583496648.000000
20,461620539017.000000
50,461620594016.000000
20,461620613016.000000
50,461620630015.000000
20,461620644015.000000
50,461620659015.000000
20,461620676014.000000
30,461620691014.000000
20,461658083377.000000
50,461658136376.000000
20,461658155376.000000
50,461658170375.000000
20,461658185375.000000
50,461658199375.000000
20,461658216375.000000
30,461658232374.000000
20,461695621737.000000
50,461695676736.000000
20,461695696736.000000
50,461695712736.000000
20,461695726735.000000
50,461695740735.000000
20,461695759735.000000
30,461695773735.000000
20,461733403093.000000
50,461733452092.000000
20,461733470092.000000
50,461733485092.000000
20,461733499092.000000
50,461733513091.000000
20,461733531091.000000
30,461733545091.000000
20,461771123450.000000
50,461771179449.000000
20,461771198449.000000
50,461771214449.000000
20,461771228449.000000
50,461771242448.000000
20,461771260448.000000
30,461771276448.000000
20,461808915806.000000
50,461808971805.000000
20,461808990805.000000
50,461809005805.000000
20,461809019805.000000
50,461809033804.000000
20,461809303800.000000
30,461809333799.000000
20,461847194154.000000
50,461847246153.000000
20,461847264153.000000
50,461847280152.000000
20,461847293152.000000
50,461847309152.000000
20,461847327152.000000
30,461847342151.000000
20,461885015509.000000
50,461885071508.000000
20,461885089508.000000
50,461885104508.000000
20,461885118508.000000
50,461885132507.000000
20,461885150507.000000
30,461885164507.000000
20,461922906864.000000
