20,457315753386.000000
30,457315773386.000000
50,457323920247.000000
30,457330218139.000000
50,457330552134.000000
40,457354190731.000000
20,457354257730.000000
30,457354277729.000000
50,457362420591.000000
30,457384396216.000000
50,457384700211.000000
40,457392562077.000000
20,457392628076.000000
30,457392649075.000000
50,457400784937.000000
30,457422738562.000000
50,457423042557.000000
40,457430787425.000000
20,457430853424.000000
30,457430873424.000000
50,457438918287.000000
30,457460958911.000000
50,457461261906.000000
40,457469011774.000000
20,457469077773.000000
30,457469098772.000000
50,457477504629.000000
30,457490119414.000000
50,457490469408.000000
40,457507568117.000000
20,457507634115.000000
30,457507655115.000000
50,457515758977.000000
30,457537755602.000000
50,457538060597.000000
40,457545919463.000000
20,457545984462.000000
30,457546004461.000000
50,457554123323.000000
30,457576068949.000000
50,457576372944.000000
40,457584211810.000000
20,457584277809.000000
30,457584298809.000000
50,457592432670.000000
30,457614388296.000000
50,457614692291.000000
40,457622543157.000000
20,457622611156.000000
30,457622631155.000000
50,457630757017.000000
30,457652653644.000000
50,457652958639.000000
40,457660147516.000000
20,457660212515.000000
30,457660232515.000000
50,457668260378.000000
30,457670870333.000000
50,457671195328.000000
40,457699224850.000000
20,457699290849.000000
30,457699344848.000000
50,457707471709.000000
30,457729504334.000000
50,457729901327.000000
40,457737539197.000000
20,457737604196.000000
30,457737657195.000000
50,457745805056.000000
30,457767870680.000000
50,457768266673.000000
40,457775875544.000000
20,457775943542.000000
30,457775963542.000000
50,457784095403.000000
30,457806105028.000000
50,457806407023.000000
40,457814290889.000000
20,457814356888.000000
30,457814376887.000000
50,457822517749.000000
30,457840193447.000000
50,457840540441.000000
40,457852684234.000000
20,457852750233.000000
30,457852770233.000000
50,457860914094.000000
30,457882790721.000000
50,457883091716.000000
40,457890895583.000000
20,457890961582.000000
30,457890982582.000000
50,457899029444.000000
30,457920975070.000000
50,457921277065.000000
40,457929002934.000000
20,457929067932.000000
30,457929088932.000000
50,457937502789.000000
30,457959480414.000000
50,457959824408.000000
40,457967282281.000000
20,457967347280.000000
30,457967367280.000000
50,457975513141.000000
30,457990193891.000000
50,457990540885.000000
40,458050293866.000000
20,458050355865.000000
30,458050375865.000000
50,458058566725.000000
30,458080686348.000000
50,458080989343.000000
40,458094197118.000000
20,458094264117.000000
30,458094285116.000000
50,458102420978.000000
30,458124395603.000000
50,458124698598.000000
40,458132590464.000000
20,458132657462.000000
30,458132680462.000000
50,458140824323.000000
30,458162581952.000000
50,458162886947.000000
40,458170755813.000000
20,458170823812.000000
30,458170843812.000000
50,458178885675.000000
30,458200228311.000000
50,458200553305.000000
40,458208725166.000000
20,458208790165.000000
30,458208810164.000000
50,458216938026.000000
30,458238808653.000000
50,458239112648.000000
40,458246960514.000000
20,458247024513.000000
30,458247044513.000000
50,458255163374.000000
30,458277125000.000000
50,458277428995.000000
40,458280149949.000000
20,458280215947.000000
30,458280236947.000000
50,458288262810.000000
30,458315397348.000000
50,458315724342.000000
40,458323651207.000000
20,458323718206.000000
30,458323738206.000000
50,458331862067.000000
30,458353776694.000000
50,458354079689.000000
40,458361909555.000000
20,458361976554.000000
30,458361997554.000000
50,458370116415.000000
30,458380215243.000000
50,458380550237.000000
40,458400131904.000000
20,458400197902.000000
30,458400217902.000000
50,458408259765.000000
30,458430135392.000000
50,458430439387.000000
40,458438170255.000000
20,458438236254.000000
30,458438255254.000000
50,458446401115.000000
30,458468187744.000000
50,458468491738.000000
40,458476318605.000000
20,458476385604.000000
30,458476406604.000000
50,458484540465.000000
30,458506329094.000000
50,458506632088.000000
40,458514466955.000000
20,458514532954.000000
30,458514553953.000000
50,458523040809.000000
30,458544904436.000000
50,458545247430.000000
40,458552816301.000000
20,458552883300.000000
30,458552904300.000000
50,458561044161.000000
30,458570212005.000000
50,458570551999.000000
40,458591036650.000000
20,458591103649.000000
30,458591124648.000000
50,458599167511.000000
30,458620980139.000000
50,458621284134.000000
40,458629027002.000000
20,458629092001.000000
30,458629113001.000000
50,458637242862.000000
30,458659025491.000000
50,458659328486.000000
40,458667051354.000000
20,458667116353.000000
30,458667137353.000000
50,458675280214.000000
30,458697092842.000000
50,458697388837.000000
40,458705228704.000000
20,458705293702.000000
30,458705315702.000000
50,458713458563.000000
30,458730192278.000000
50,458730532272.000000
40,458743471052.000000
20,458743539051.000000
30,458743559050.000000
50,458751692912.000000
30,458773431541.000000
50,458773736536.000000
40,458780147427.000000
20,458780213426.000000
30,458780233425.000000
50,458788258288.000000
30,458811585891.000000
50,458811911885.000000
40,458819642754.000000
20,458819708752.000000
30,458819728752.000000
50,458827858613.000000
30,458849618243.000000
50,458849923237.000000
40,458857658106.000000
20,458857724104.000000
30,458857778104.000000
50,458865895965.000000
30,458887818592.000000
50,458888214585.000000
40,458895786456.000000
20,458895853455.000000
30,458895873454.000000
50,458904003316.000000
30,458920191040.000000
50,458920533034.000000
40,458934035804.000000
20,458934102803.000000
30,458934122802.000000
50,458942251664.000000
30,458964056292.000000
50,458964355287.000000
40,458972181154.000000
20,458972249153.000000
30,458972269152.000000
50,458980698009.000000
30,459052902778.000000
50,459053245772.000000
40,459066446547.000000
20,459066513546.000000
30,459066570545.000000
50,459074686407.000000
30,459096533034.000000
50,459096882028.000000
40,459104662896.000000
20,459104730895.000000
30,459104785894.000000
50,459112906755.000000
30,459134681384.000000
50,459135031378.000000
40,459142791246.000000
20,459142859245.000000
30,459142914244.000000
50,459151039105.000000
30,459170248778.000000
50,459170679770.000000
40,459181017594.000000
20,459181083593.000000
30,459181103593.000000
50,459189138456.000000
30,459210986084.000000
50,459211291078.000000
40,459219079946.000000
20,459219144944.000000
30,459219164944.000000
50,459227288806.000000
30,459249086434.000000
50,459249391429.000000
40,459257272295.000000
20,459257338294.000000
30,459257391293.000000
50,459265518154.000000
30,459287445780.000000
50,459287842774.000000
40,459295417644.000000
20,459295484643.000000
30,459295504643.000000
50,459303631504.000000
30,459325444133.000000
50,459325748128.000000
40,459333640993.000000
20,459333707992.000000
30,459333727992.000000
50,459341870853.000000
30,459350216711.000000
50,459350558705.000000
40,459371988339.000000
20,459372054338.000000
30,459372076338.000000
50,459380212199.000000
30,459401954829.000000
50,459402254824.000000
40,459409927693.000000
20,459409993692.000000
30,459410091690.000000
50,459418138553.000000
30,459440220177.000000
50,459440570171.000000
40,459447967045.000000
20,459448033043.000000
30,459448089042.000000
50,459456232904.000000
30,459478129530.000000
50,459478528524.000000
40,459486094395.000000
20,459486160394.000000
30,459486182393.000000
50,459494331254.000000
30,459516190882.000000
50,459516493877.000000
40,459524381742.000000
20,459524449741.000000
30,459524469741.000000
50,459532598602.000000
30,459540217472.000000
50,459540557466.000000
40,459562884086.000000
20,459562981084.000000
30,459563004084.000000
50,459571134945.000000
30,459591604596.000000
50,459592008590.000000
40,459599443463.000000
20,459599510462.000000
30,459599530461.000000
50,459607663323.000000
30,459628033976.000000
50,459628338970.000000
40,459636133837.000000
20,459636199836.000000
30,459636220836.000000
50,459644356697.000000
30,459664726350.000000
50,459665031345.000000
40,459672930210.000000
20,459672997209.000000
30,459673018209.000000
50,459681148070.000000
30,459701474724.000000
50,459701783719.000000
40,459709551586.000000
20,459709616585.000000
30,459709636585.000000
50,459717761446.000000
30,459720207405.000000
50,459720523399.000000
40,459746341959.000000
20,459746408958.000000
30,459746428958.000000
50,459754567819.000000
30,459774928472.000000
50,459775231467.000000
40,459780147383.000000
20,459780214382.000000
30,459780235381.000000
50,459788270245.000000
30,459811519848.000000
50,459811847843.000000
40,459819615710.000000
20,459819681709.000000
30,459819702709.000000
50,459828119565.000000
30,459848491218.000000
50,459848837212.000000
40,459856371084.000000
20,459856438083.000000
30,459856458082.000000
50,459864590944.000000
30,459884911597.000000
50,459885213592.000000
40,459893008459.000000
20,459893074458.000000
30,459893095458.000000
50,459901234319.000000
30,459910217166.000000
50,459910557160.000000
40,459929644835.000000
20,459929710834.000000
30,459929730834.000000
50,459937853695.000000
30,459958145349.000000
50,459958447344.000000
40,459966236211.000000
20,459966302210.000000
30,459966323210.000000
50,459974451071.000000
30,459994744725.000000
50,459995047720.000000
40,460074440367.000000
20,460074506366.000000
30,460074562365.000000
50,460082698226.000000
30,460103087879.000000
50,460103433873.000000
40,460111183741.000000
20,460111249740.000000
30,460111304739.000000
50,460119351602.000000
30,460139709255.000000
50,460140172247.000000
40,460147570121.000000
20,460147637120.000000
30,460147658119.000000
50,460155805980.000000
30,460160207905.000000
50,460160536900.000000
40,460184247496.000000
20,460184314495.000000
30,460184335494.000000
50,460192468356.000000
30,460212709011.000000
50,460213013005.000000
40,460220775873.000000
20,460220841872.000000
30,460220861872.000000
50,460228911734.000000
30,460249169389.000000
50,460249471384.000000
40,460257289251.000000
20,460257354250.000000
30,460257408249.000000
50,460265538110.000000
30,460285942762.000000
50,460286339756.000000
40,460293808628.000000
20,460293874627.000000
30,460293894627.000000
50,460302335483.000000
30,460322680136.000000
50,460323025130.000000
40,460330525003.000000
20,460330590002.000000
30,460330609001.000000
50,460338641864.000000
30,460340203838.000000
50,460340528832.000000
40,460367014381.000000
20,460367079380.000000
30,460367100379.000000
50,460375223241.000000
30,460395497895.000000
50,460395801890.000000
40,460403575758.000000
20,460403641756.000000
30,460403662756.000000
50,460411801617.000000
30,460432033273.000000
50,460432336267.000000
40,460440082135.000000
20,460440147134.000000
30,460440168134.000000
50,460448205997.000000
30,460468447652.000000
50,460468749647.000000
40,460476514515.000000
20,460476580513.000000
30,460476600513.000000
50,460484729375.000000
30,460504989029.000000
50,460505292024.000000
40,460513133890.000000
20,460513198889.000000
30,460513219889.000000
50,460521356750.000000
30,460530218599.000000
50,460530552594.000000
40,460549782266.000000
20,460549849265.000000
30,460549869264.000000
50,460558006126.000000
30,460578251781.000000
50,460578554775.000000
40,460586301643.000000
20,460586367642.000000
30,460586388642.000000
50,460594523503.000000
30,460614770158.000000
50,460615075153.000000
40,460622895020.000000
20,460622960019.000000
30,460622980018.000000
50,460631109880.000000
30,460651307535.000000
50,460651610530.000000
40,460659284400.000000
20,460659348398.000000
30,460659369398.000000
50,460667481260.000000
30,460687691915.000000
50,460687995910.000000
40,460695765778.000000
20,460695831777.000000
30,460695852776.000000
50,460704299632.000000
30,460710129533.000000
50,460710472527.000000
40,460730148192.000000
20,460730214191.000000
30,460730236190.000000
50,460738267053.000000
30,460761042665.000000
50,460761367660.000000
40,460769136527.000000
20,460769202526.000000
30,460769221526.000000
50,460777360387.000000
30,460797527043.000000
50,460797831038.000000
40,460805598906.000000
20,460805665905.000000
30,460805685904.000000
50,460813825766.000000
30,460834031421.000000
50,460834334416.000000
40,460842103284.000000
20,460842170283.000000
30,460842191282.000000
50,460850329144.000000
30,460870433801.000000
50,460870736796.000000
40,460878414665.000000
20,460878479664.000000
30,460878500663.000000
50,460886632525.000000
30,460890210464.000000
50,460890539458.000000
40,460914932042.000000
20,460914998041.000000
30,460915016041.000000
50,460923161902.000000
30,460943305559.000000
50,460943609554.000000
40,460951353422.000000
20,460951420421.000000
30,460951440420.000000
50,460959487283.000000
30,460979600940.000000
50,460979903935.000000
