50,260463403245.000000
20,260463417245.000000
50,260463430244.000000
20,260463444244.000000
50,260463458244.000000
20,260463473243.000000
50,260463486243.000000
20,260463501243.000000
50,260463514242.000000
20,260463529242.000000
50,260463542242.000000
20,260463557241.000000
50,260463570241.000000
20,260463585241.000000
50,260463599240.000000
20,260463613240.000000
50,260463626240.000000
20,260463641240.000000
50,260463654239.000000
20,260463669239.000000
50,260463683239.000000
20,260463697238.000000
50,260463711238.000000
20,260463725238.000000
50,260463738237.000000
20,260463753237.000000
50,260463766237.000000
20,260463781236.000000
50,260463795236.000000
20,260463810236.000000
50,260463822235.000000
20,260463837235.000000
50,260463851235.000000
20,260463865234.000000
50,260463879234.000000
20,260463894234.000000
50,260463907233.000000
20,260463922233.000000
50,260463935233.000000
20,260463950233.000000
50,260463964232.000000
20,260463978232.000000
50,260463992232.000000
20,260464007231.000000
50,260464020231.000000
20,260464035231.000000
50,260464048230.000000
20,260464062230.000000
50,260464075230.000000
20,260464089229.000000
50,260464103229.000000
20,260464117229.000000
50,260464130228.000000
20,260464145228.000000
50,260464159228.000000
20,260464173227.000000
50,260464187227.000000
20,260464202227.000000
50,260464215226.000000
20,260464230226.000000
50,260464243226.000000
20,260464258226.000000
50,260464271225.000000
20,260464286225.000000
50,260464299225.000000
20,260464314224.000000
50,260464328224.000000
20,260464342224.000000
50,260464355223.000000
20,260464370223.000000
50,260464383223.000000
20,260464398222.000000
50,260464411222.000000
20,260464426222.000000
50,260464439221.000000
20,260464454221.000000
50,260464467221.000000
20,260464482220.000000
50,260464495220.000000
20,260464509220.000000
50,260464522220.000000
20,260464537219.000000
50,260464550219.000000
20,260464565219.000000
50,260464578218.000000
20,260464593218.000000
50,260464607218.000000
20,260464621217.000000
50,260464635217.000000
20,260464649217.000000
50,260464662216.000000
20,260464677216.000000
50,260464690216.000000
20,260464705215.000000
50,260464718215.000000
20,260464733215.000000
50,260464746214.000000
20,260464761214.000000
50,260464775214.000000
20,260464790213.000000
50,260464803213.000000
20,260464817213.000000
50,260464831212.000000
20,260464845212.000000
50,260464859212.000000
20,260464874212.000000
50,260464887211.000000
20,260464902211.000000
50,260464915211.000000
20,260464930210.000000
50,260464943210.000000
20,260464957210.000000
50,260464970209.000000
20,260464984209.000000
50,260464998209.000000
20,260465013208.000000
50,260465026208.000000
20,260465040208.000000
50,260465053207.000000
20,260465068207.000000
50,260465081207.000000
20,260465095206.000000
50,260465108206.000000
20,260465122206.000000
50,260465136206.000000
20,260465151205.000000
50,260465164205.000000
20,260465179205.000000
50,260465192204.000000
20,260465208204.000000
50,260465220204.000000
20,260465235203.000000
50,260465248203.000000
20,260465263203.000000
50,260465276202.000000
20,260465290202.000000
50,260465303202.000000
20,260465317201.000000
50,260465331201.000000
20,260465345201.000000
50,260465358201.000000
20,260465373200.000000
50,260465386200.000000
20,260465401200.000000
50,260465413199.000000
20,260465428199.000000
50,260465441199.000000
20,260465456198.000000
50,260465470198.000000
20,260465484198.000000
50,260465498197.000000
20,260465513197.000000
50,260465527197.000000
20,260465542196.000000
50,260465555196.000000
20,260465570196.000000
50,260465583195.000000
20,260465598195.000000
50,260465611195.000000
20,260465626194.000000
50,260465639194.000000
20,260465654194.000000
50,260465668193.000000
20,260465683193.000000
50,260465696193.000000
20,260465711192.000000
50,260465724192.000000
20,260465739192.000000
50,260465752192.000000
20,260465766191.000000
50,260465780191.000000
20,260465795191.000000
50,260465808190.000000
20,260465822190.000000
50,260465835190.000000
20,260465850189.000000
50,260465863189.000000
20,260465878189.000000
50,260465891188.000000
20,260465906188.000000
50,260465919188.000000
20,260465934187.000000
50,260465948187.000000
20,260465963187.000000
50,260465976186.000000
20,260465991186.000000
50,260466004186.000000
20,260466019185.000000
50,260466032185.000000
20,260466047185.000000
50,260466060185.000000
20,260466075184.000000
50,260466088184.000000
20,260466102184.000000
50,260466116183.000000
20,260466130183.000000
50,260466144183.000000
20,260466159182.000000
50,260466172182.000000
20,260466188182.000000
50,260466201181.000000
20,260466215181.000000
50,260466229181.000000
20,260466244180.000000
50,260466257180.000000
20,260466271180.000000
50,260466285179.000000
20,260466299179.000000
50,260466313179.000000
20,260466328178.000000
50,260466342178.000000
20,260466357178.000000
50,260466371177.000000
20,260466385177.000000
50,260466399177.000000
20,260466414177.000000
50,260466428176.000000
20,260466442176.000000
50,260466455176.000000
20,260466470175.000000
50,260466484175.000000
20,260466498175.000000
50,260466512174.000000
20,260466527174.000000
50,260466541174.000000
20,260466556173.000000
50,260466570173.000000
20,260466585173.000000
50,260466598172.000000
20,260466613172.000000
50,260466626172.000000
20,260466641171.000000
50,260466655171.000000
20,260466670171.000000
50,260466684170.000000
20,260466698170.000000
50,260466711170.000000
20,260466726169.000000
50,260466739169.000000
20,260466755169.000000
50,260466768168.000000
20,260466783168.000000
50,260466796168.000000
20,260466811167.000000
50,260466824167.000000
20,260466838167.000000
50,260466852167.000000
20,260466867166.000000
50,260466880166.000000
20,260466895166.000000
50,260466909165.000000
20,260466923165.000000
50,260466936165.000000
20,260466951164.000000
50,260466964164.000000
20,260466979164.000000
50,260466992163.000000
20,260467007163.000000
50,260467021163.000000
20,260467035162.000000
50,260467048162.000000
20,260467062162.000000
50,260467075161.000000
20,260467090161.000000
50,260467104161.000000
20,260467118161.000000
50,260467132160.000000
20,260467146160.000000
50,260467159160.000000
20,260467173159.000000
50,260467186159.000000
20,260467201159.000000
50,260467214158.000000
20,260467229158.000000
50,260467243158.000000
20,260467258157.000000
50,260467271157.000000
20,260467286157.000000
50,260467299156.000000
20,260467314156.000000
50,260467328156.000000
20,260467343155.000000
50,260467357155.000000
20,260467371155.000000
50,260467384154.000000
20,260467399154.000000
50,260467412154.000000
20,260467427153.000000
50,260467441153.000000
20,260467455153.000000
50,260467469153.000000
20,260467484152.000000
50,260467497152.000000
20,260467511152.000000
50,260467525151.000000
20,260467540151.000000
50,260467553151.000000
20,260467569150.000000
50,260467582150.000000
20,260467596150.000000
50,260467609149.000000
20,260467624149.000000
50,260467637149.000000
20,260467652148.000000
50,260467666148.000000
20,260467681148.000000
50,260467694147.000000
20,260467709147.000000
50,260467722147.000000
20,260467737146.000000
50,260467750146.000000
20,260467766146.000000
50,260467779145.000000
20,260467794145.000000
50,260467808145.000000
20,260467822145.000000
50,260467835144.000000
20,260467850144.000000
50,260467862144.000000
20,260467877143.000000
50,260467891143.000000
20,260467906143.000000
50,260467919142.000000
20,260467935142.000000
50,260467947142.000000
20,260467962141.000000
50,260467975141.000000
20,260467990141.000000
50,260468003140.000000
20,260468018140.000000
50,260468031140.000000
20,260468045139.000000
50,260468059139.000000
20,260468073139.000000
50,260468086139.000000
20,260468101138.000000
50,260468114138.000000
20,260468129138.000000
50,260468143137.000000
20,260468157137.000000
50,260468170137.000000
20,260468185136.000000
50,260468199136.000000
20,260468214136.000000
50,260468227135.000000
20,260468242135.000000
50,260468255135.000000
20,260468270134.000000
50,260468283134.000000
20,260468298134.000000
50,260468311133.000000
20,260468326133.000000
50,260468340133.000000
20,260468355132.000000
50,260468368132.000000
20,260468383132.000000
50,260468396131.000000
20,260468411131.000000
50,260468424131.000000
20,260468439130.000000
50,260468452130.000000
20,260468466130.000000
50,260468480130.000000
20,260468494129.000000
50,260468507129.000000
20,260468522129.000000
50,260468535128.000000
20,260468550128.000000
50,260468564128.000000
20,260468578127.000000
50,260468592127.000000
20,260468607127.000000
50,260468620126.000000
20,260468635126.000000
50,260468648126.000000
20,260468663125.000000
50,260468677125.000000
20,260468691125.000000
50,260468705124.000000
20,260468719124.000000
50,260468733124.000000
20,260468747123.000000
50,260468760123.000000
20,260468775123.000000
50,260468788123.000000
20,260468803122.000000
50,260468816122.000000
20,260468831122.000000
50,260468844121.000000
20,260468859121.000000
50,260468872121.000000
20,260468887120.000000
50,260468900120.000000
20,260468914120.000000
50,260468927119.000000
20,260468942119.000000
50,260468955119.000000
20,260468970118.000000
50,260468983118.000000
20,260468998118.000000
50,260469011117.000000
20,260469026117.000000
50,260469039117.000000
20,260469054117.000000
50,260469068116.000000
20,260469082116.000000
50,260469095116.000000
20,260469110115.000000
50,260469122115.000000
20,260469137115.000000
50,260469150114.000000
20,260469165114.000000
50,260469178114.000000
20,260469192113.000000
50,260469206113.000000
20,260469220113.000000
50,260469234112.000000
20,260469248112.000000
50,260469262112.000000
20,260469276111.000000
50,260469289111.000000
20,260469303111.000000
50,260469316111.000000
20,260469330110.000000
50,260469343110.000000
20,260469357110.000000
50,260469370109.000000
20,260469385109.000000
50,260469398109.000000
20,260469413108.000000
50,260469426108.000000
20,260469441108.000000
50,260469454107.000000
20,260469468107.000000
50,260469481107.000000
20,260469496106.000000
50,260469508106.000000
20,260469523106.000000
50,260469536106.000000
20,260469551105.000000
50,260469564105.000000
20,260469578105.000000
50,260469591104.000000
20,260469606104.000000
50,260469619104.000000
20,260469634103.000000
50,260469647103.000000
20,260469661103.000000
50,260469675102.000000
20,260469689102.000000
50,260469702102.000000
20,260469716101.000000
50,260469729101.000000
20,260469744101.000000
50,260469757101.000000
20,260469771100.000000
50,260469784100.000000
20,260469798100.000000
50,260469811099.000000
20,260469826099.000000
50,260469839099.000000
20,260469854098.000000
50,260469867098.000000
20,260469882098.000000
50,260469895097.000000
20,260469909097.000000
50,260469922097.000000
20,260469937096.000000
50,260469950096.000000
20,260469965096.000000
50,260469978095.000000
20,260469992095.000000
50,260480155864.000000
20,260480201863.000000
50,260480219863.000000
20,260480236862.000000
50,260480250862.000000
20,260480265862.000000
50,260480279861.000000
20,260480294861.000000
50,260480307861.000000
20,260480322860.000000
50,260480335860.000000
20,260480349860.000000
50,260480362859.000000
20,260480377859.000000
50,260480390859.000000
20,260480405858.000000
50,260480418858.000000
20,260480432858.000000
50,260480445858.000000
20,260480460857.000000
50,260480473857.000000
20,260480487857.000000
50,260480501856.000000
20,260480516856.000000
50,260480529856.000000
20,260480544855.000000
50,260480558855.000000
20,260480573855.000000
50,260480586854.000000
20,260480601854.000000
50,260480614854.000000
20,260480628853.000000
50,260480641853.000000
20,260480656853.000000
50,260480669852.000000
20,260480684852.000000
50,260480697852.000000
20,260480711852.000000
50,260480724851.000000
20,260480739851.000000
50,260480752851.000000
20,260480768850.000000
50,260480781850.000000
20,260480795850.000000
50,260480808849.000000
20,260480822849.000000
50,260480835849.000000
20,260480850848.000000
50,260480863848.000000
20,260480877848.000000
50,260480890847.000000
20,260480904847.000000
50,260480917847.000000
20,260480933846.000000
50,260480945846.000000
20,260480960846.000000
50,260480974846.000000
20,260480988845.000000
50,260481002845.000000
20,260481016845.000000
50,260481029844.000000
20,260481043844.000000
50,260481056844.000000
20,260481070843.000000
50,260481083843.000000
20,260481098843.000000
50,260481111842.000000
20,260481126842.000000
50,260481139842.000000
20,260481153841.000000
50,260481166841.000000
20,260481181841.000000
50,260481194841.000000
20,260481208840.000000
50,260481221840.000000
20,260481235840.000000
50,260481248839.000000
20,260481263839.000000
50,260481276839.000000
20,260481291838.000000
50,260481304838.000000
20,260481318838.000000
50,260481332837.000000
20,260481346837.000000
50,260481359837.000000
